#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6352000	-35778.606962414204	-35780.21650144368	1.609539029481036	-35780.21650144368	1.0852196883169785	1.609539029481036	3.423056864418571
6353000	-35774.70681947227	-35776.50414916032	1.7973296880505192	-35776.50414916032	1.1943131090925057	1.7973296880505192	2.5868425597507207
6354000	-35776.24790903247	-35778.24735116634	1.9994421338703487	-35778.24735116634	1.1118461315099495	1.9994421338703487	2.5939510111593678
6355000	-35776.22442241542	-35776.929142739056	0.7047203236384432	-35776.929142739056	1.1064777278339326	0.7047203236384432	3.6062437854384033
6356000	-35781.343279111665	-35779.54202850964	-1.8012506020230683	-35779.54202850964	1.1813201744013897	-1.8012506020230683	3.886886988350972
6357000	-35785.589195740955	-35786.780452376224	1.1912566352700429	-35786.780452376224	1.13254327642235	1.1912566352700429	3.1799996842273215
6358000	-35768.85850900766	-35771.2788378722	2.4203288645410987	-35771.2788378722	1.091115225083349	2.4203288645410987	2.809244944679502
6359000	-35780.784669690016	-35783.23651433727	2.451844647257433	-35783.23651433727	1.143017781602627	2.451844647257433	2.8687311419447585
6360000	-35781.18642072506	-35783.30324855295	2.116827827886068	-35783.30324855295	1.0247880360736885	2.116827827886068	3.3477759176476796
6361000	-35775.91946874485	-35778.731832062695	2.812363317848117	-35778.731832062695	1.107747638806245	2.812363317848117	2.7877271697362223
6362000	-35775.66876422173	-35777.1762077581	1.5074435363715928	-35777.1762077581	1.1676811223457875	1.5074435363715928	2.953417804372282
6363000	-35779.53776079816	-35782.135765029205	2.598004231050697	-35782.135765029205	1.038869025772787	2.598004231050697	3.2602273321143946
6364000	-35776.46948219945	-35776.36063301655	-0.10884918289835888	-35776.36063301655	1.1797986560878189	-0.10884918289835888	3.6225237643281507
6365000	-35775.98492395076	-35777.1497706338	1.1648466830404764	-35777.1497706338	1.2155716365578106	1.1648466830404764	3.2378265852861645
6366000	-35773.91760468733	-35774.5483091124	0.6307044250635601	-35774.5483091124	1.2548554738809212	0.6307044250635601	2.2908799813369742
6367000	-35774.32256557481	-35776.102169386315	1.7796038115054005	-35776.102169386315	1.0841428733218745	1.7796038115054005	3.052252648380964
6368000	-35769.3685882385	-35771.88835959422	2.519771355714628	-35771.88835959422	1.0341633555402292	2.519771355714628	2.59327904789914
6369000	-35779.906486436514	-35781.31114884096	1.4046624044458857	-35781.31114884096	1.1453145945964078	1.4046624044458857	2.663841084079246
6370000	-35781.72589964229	-35783.33166699625	1.6057673539641568	-35783.33166699625	1.1236132308881435	1.6057673539641568	3.418534806701041
6371000	-35778.04668813617	-35780.05643498184	2.0097468456670864	-35780.05643498184	1.1084641381220754	2.0097468456670864	2.555678139349338
6372000	-35770.932339785315	-35772.41929901556	1.486959230240874	-35772.41929901556	1.2090202392536382	1.486959230240874	2.945492584230952
6373000	-35773.24331877057	-35775.761776993364	2.518458222793539	-35775.761776993364	1.1473049714250296	2.518458222793539	3.02608788117742
6374000	-35777.38765757512	-35779.8851807609	2.4975231857811915	-35779.8851807609	1.147709437197948	2.4975231857811915	2.8490121337783902
6375000	-35777.935317666626	-35777.58285104921	-0.35246661742307595	-35777.58285104921	1.1695183643901268	-0.35246661742307595	3.734408021651144
6376000	-35774.594816672536	-35776.233429941494	1.6386132689599018	-35776.233429941494	1.0834275505200655	1.6386132689599018	2.4235792409948105
6377000	-35777.111290756555	-35778.76652784321	1.6552370866562631	-35778.76652784321	1.09490509355351	1.6552370866562631	3.355884797644843
6378000	-35775.77346481636	-35778.50137757502	2.727912758662078	-35778.50137757502	1.0976050207493246	2.727912758662078	2.841573063404214
6379000	-35778.35238611211	-35779.31703250248	0.9646463903692961	-35779.31703250248	1.0598250471126385	0.9646463903692961	3.9513668711431094
6380000	-35773.55157071792	-35774.43573418874	0.8841634708131485	-35774.43573418874	1.2515223493153453	0.8841634708131485	2.356334662973245
6381000	-35773.06681973983	-35775.226731525	2.159911785167121	-35775.226731525	1.142136513177741	2.159911785167121	2.7416039466066726
6382000	-35773.34949387727	-35775.331306766	1.9818128887247974	-35775.331306766	1.1770411427628862	1.9818128887247974	2.4927399523292912
6383000	-35773.903385021455	-35774.00369036821	0.10030534675956027	-35774.00369036821	1.15423148178698	0.10030534675956027	3.746841655908872
6384000	-35779.34102890486	-35780.5268767502	1.1858478453380519	-35780.5268767502	1.191472188423844	1.1858478453380519	2.742468590410845
6385000	-35775.31323216387	-35777.04998553971	1.7367533758375018	-35777.04998553971	1.0898948735081657	1.7367533758375018	2.3959525826305157
6386000	-35777.07829764872	-35779.5229966241	2.4446989753833233	-35779.5229966241	1.1364907888253357	2.4446989753833233	3.173946645635363
6387000	-35779.84347425916	-35780.82780788548	0.9843336263170537	-35780.82780788548	1.167505298462948	0.9843336263170537	2.8331876933291924
6388000	-35778.48162291096	-35779.95262744494	1.471004533984356	-35779.95262744494	1.1531765625664905	1.471004533984356	2.7282671347347467
6389000	-35776.50065740791	-35778.80202703466	2.3013696267491337	-35778.80202703466	1.172997431620586	2.3013696267491337	2.597223170887657
6390000	-35784.74308464722	-35786.64616143995	1.9030767927323318	-35786.64616143995	1.201967264173924	1.9030767927323318	3.01790970036771
6391000	-35776.50542674424	-35778.302496390184	1.7970696459416713	-35778.302496390184	1.1697202145261212	1.7970696459416713	3.179323682941329
6392000	-35773.636213502505	-35776.08556569228	2.4493521897746433	-35776.08556569228	1.090193920350433	2.4493521897746433	3.1608282879736014
6393000	-35778.23412469761	-35780.64677660568	2.4126519080763718	-35780.64677660568	1.1826455240022054	2.4126519080763718	2.8531285991871047
6394000	-35776.01184801729	-35777.765466075376	1.7536180580889846	-35777.765466075376	1.0346427026491876	1.7536180580889846	2.3488233733375665
6395000	-35774.75681915177	-35776.71957448149	1.9627553297200295	-35776.71957448149	1.1179848153932954	1.9627553297200295	3.2353446831541053
6396000	-35779.85569942269	-35781.922962780045	2.0672633573534833	-35781.922962780045	1.0944860074343372	2.0672633573534833	3.370986153004843
6397000	-35772.1731472419	-35773.28446207648	1.1113148345844959	-35773.28446207648	1.2342324923709964	1.1113148345844959	3.1659991853064406
6398000	-35787.061936683654	-35788.41106784734	1.3491311636823493	-35788.41106784734	1.1563755374162257	1.3491311636823493	2.3627637910330765
6399000	-35783.81975586766	-35784.98484498096	1.1650891132963022	-35784.98484498096	1.1358381985715928	1.1650891132963022	2.3101048560974107
6400000	-35777.19306790017	-35779.811956490725	2.6188885905548354	-35779.811956490725	1.122633648591648	2.6188885905548354	2.955251585149363
6401000	-35774.848786719704	-35777.595117889374	2.7463311696708166	-35777.595117889374	1.1210638934142172	2.7463311696708166	2.9125304181032536
6402000	-35775.73176255073	-35776.598744041905	0.8669814911774543	-35776.598744041905	1.1224597880794183	0.8669814911774543	2.5206494483980104
6403000	-35770.79683656894	-35771.78147426508	0.984637696145553	-35771.78147426508	1.1037931778239947	0.984637696145553	3.520042638569006
6404000	-35770.82858023977	-35772.77750148439	1.9489212446157973	-35772.77750148439	1.1284452177983817	1.9489212446157973	2.5669900989433443
6405000	-35777.8880021895	-35780.63415905548	2.7461568659747435	-35780.63415905548	1.0379271069176377	2.7461568659747435	3.201901302530644
6406000	-35778.31854543151	-35781.01181483218	2.6932694006715536	-35781.01181483218	1.066642179813952	2.6932694006715536	3.0619082445455974
6407000	-35778.60457689743	-35780.72138159732	2.116804699893687	-35780.72138159732	1.1168809798565313	2.116804699893687	3.186229039700265
6408000	-35771.3978761516	-35773.07145097234	1.6735748207407593	-35773.07145097234	1.1687305394839904	1.6735748207407593	2.7469414801481427
6409000	-35776.46628174375	-35778.41127900726	1.9449972635152415	-35778.41127900726	1.0723974932811564	1.9449972635152415	3.1719821055310606
6410000	-35779.756344687434	-35781.51382078356	1.7574760961320086	-35781.51382078356	1.1838905933995443	1.7574760961320086	2.927491472548306
6411000	-35775.584242753845	-35775.48361064059	-0.10063211325283561	-35775.48361064059	1.17514176981623	-0.10063211325283561	2.10113409810923
6412000	-35776.74265652314	-35779.22373761294	2.4810810897944124	-35779.22373761294	1.154702319328991	2.4810810897944124	3.398246742672142
6413000	-35768.78277247025	-35771.41363695923	2.630864488978032	-35771.41363695923	1.04309549260762	2.630864488978032	2.8381632357970026
6414000	-35775.45485369007	-35778.36097935417	2.906125664102767	-35778.36097935417	1.0577322381540881	2.906125664102767	3.101747447444984
6415000	-35773.1115127818	-35774.426453635686	1.3149408538901053	-35774.426453635686	1.1273142851003541	1.3149408538901053	2.2821676459016342
6416000	-35772.189842767795	-35775.320520982095	3.130678214296898	-35775.320520982095	0.9839380650065198	3.130678214296898	2.5714262213354253
6417000	-35785.70188680505	-35788.04897078251	2.3470839774619616	-35788.04897078251	1.0243291087010495	2.3470839774619616	2.2800958028205502
6418000	-35775.836619548114	-35777.77645226262	1.9398327145045418	-35777.77645226262	1.1235302903836006	1.9398327145045418	2.4927808862991596
6419000	-35781.32019094762	-35781.29581454852	-0.024376399098864354	-35781.29581454852	1.1971784523811957	-0.024376399098864354	2.0951856111930285
6420000	-35774.86006466462	-35777.79003502132	2.9299703566912205	-35777.79003502132	1.1180603982983115	2.9299703566912205	2.961776397009666
6421000	-35784.15522207593	-35786.12006681067	1.9648447347383575	-35786.12006681067	1.056396344716845	1.9648447347383575	3.3506025985591568
6422000	-35782.32773748871	-35784.81619301769	2.4884555289740646	-35784.81619301769	1.0134147109787188	2.4884555289740646	2.5939610764744154
6423000	-35779.10033722343	-35782.18065506998	3.080317846542558	-35782.18065506998	1.0207078845949487	3.080317846542558	2.9743541357444783
6424000	-35784.241963820394	-35785.44467282036	1.2027089999685057	-35785.44467282036	1.1846203686286103	1.2027089999685057	3.097128415144956
6425000	-35783.26097617259	-35783.779024354975	0.518048182381877	-35783.779024354975	1.2624804567140835	0.518048182381877	3.241574106339285
6426000	-35769.15830194999	-35771.33128485766	2.1729829076745055	-35771.33128485766	1.1317450944248995	2.1729829076745055	2.6656253754067674
6427000	-35783.01136377874	-35784.463524364	1.4521605852539787	-35784.463524364	1.1832397622490938	1.4521605852539787	2.5193911152165107
6428000	-35779.66552735304	-35782.32575961364	2.660232260600498	-35782.32575961364	1.0018417376341822	2.660232260600498	2.949380241920455
6429000	-35769.514384774506	-35772.159006721464	2.6446219469600933	-35772.159006721464	1.1422939790487994	2.6446219469600933	3.0501865056667303
6430000	-35778.05351280239	-35777.93267682756	-0.12083597483788822	-35777.93267682756	1.1674460760863568	-0.12083597483788822	2.1595472007109326
6431000	-35779.27246733999	-35780.918252304706	1.6457849647153777	-35780.918252304706	1.0928725586102193	1.6457849647153777	2.382544013714233
6432000	-35774.07052030247	-35775.937900548815	1.8673802463488878	-35775.937900548815	1.1454574589977382	1.8673802463488878	2.9867235882549252
6433000	-35770.81877123973	-35772.57638294766	1.757611707927043	-35772.57638294766	1.1013212195923918	1.757611707927043	2.5710303580148333
6434000	-35784.18595550501	-35786.094234989054	1.9082794840450115	-35786.094234989054	1.1779709856180784	1.9082794840450115	3.103145030282539
6435000	-35777.89444571949	-35779.813897953725	1.9194522342376885	-35779.813897953725	1.109867984131961	1.9194522342376885	2.6792295770452093
6436000	-35781.41104924672	-35782.943310456474	1.5322612097490298	-35782.943310456474	1.1287299066641685	1.5322612097490298	2.522234462989314
6437000	-35780.885762196274	-35782.83354059878	1.9477784025047384	-35782.83354059878	1.1523799066120735	1.9477784025047384	2.453579894166935
6438000	-35772.62452343339	-35774.58520360583	1.9606801724331762	-35774.58520360583	1.0539059712662353	1.9606801724331762	3.6484654787464783
6439000	-35778.76486862024	-35780.07869714782	1.3138285275876331	-35780.07869714782	1.2320666439501569	1.3138285275876331	2.785915903724998
6440000	-35778.33175328939	-35779.119582808395	0.787829518999895	-35779.119582808395	1.2229291703582446	0.787829518999895	2.2834613278113736
6441000	-35779.03898664171	-35781.382037474745	2.3430508330325894	-35781.382037474745	1.0306413189104902	2.3430508330325894	2.9478212457358226
6442000	-35783.60615673969	-35786.703871004145	3.0977142644526365	-35786.703871004145	1.0570849624742593	3.0977142644526365	3.1432172307513815
6443000	-35775.60153087544	-35778.12546457005	2.523933694605714	-35778.12546457005	1.1495555693068094	2.523933694605714	2.6558301979785974
6444000	-35773.35287052789	-35773.88593895668	0.5330684287882947	-35773.88593895668	1.096364095503097	0.5330684287882947	2.1598413774236658
6445000	-35774.97338967234	-35775.70009496166	0.7267052893212291	-35775.70009496166	1.1388805932625656	0.7267052893212291	2.4225409727247618
6446000	-35767.62726204481	-35769.754629654315	2.127367609510272	-35769.754629654315	1.1152459517400697	2.127367609510272	3.022988166840028
6447000	-35775.39254762527	-35774.82109542746	-0.5714521978060123	-35774.82109542746	1.1836575521645327	-0.5714521978060123	1.9835368296469367
6448000	-35773.50391513873	-35775.37522630758	1.8713111688455033	-35775.37522630758	1.135637109372859	1.8713111688455033	3.0505746605954025
6449000	-35791.98149987511	-35793.35010447462	1.3686045995108085	-35793.35010447462	1.1166476503537859	1.3686045995108085	3.1140263326725934
6450000	-35780.091184650475	-35782.63304027775	2.541855627275834	-35782.63304027775	1.1713755334050242	2.541855627275834	3.0498006370146906
6451000	-35784.99094968656	-35784.55925283905	-0.43169684750833826	-35784.55925283905	1.0429535596670692	-0.43169684750833826	1.9225086942859726
6452000	-35776.38844088941	-35779.12881455164	2.740373662229941	-35779.12881455164	1.1465566332426542	2.740373662229941	2.996269558162339
6453000	-35775.45936602197	-35777.045291332404	1.5859253104348046	-35777.045291332404	1.089890334773371	1.5859253104348046	3.4916752734556917
6454000	-35775.25949195613	-35776.48381052347	1.2243185673349313	-35776.48381052347	1.0384163608221684	1.2243185673349313	3.675474905980195
6455000	-35772.389245599705	-35774.37145287661	1.9822072769025834	-35774.37145287661	1.0254010361948402	1.9822072769025834	3.632932096401589
6456000	-35776.53553394468	-35779.93949414993	3.403960205243563	-35779.93949414993	1.0939880513718248	3.403960205243563	3.1398672211194154
6457000	-35775.817381082044	-35778.000741149765	2.1833600677183265	-35778.000741149765	1.1501991738981263	2.1833600677183265	2.4727357890182615
6458000	-35776.74142596601	-35777.91121973939	1.1697937733870987	-35777.91121973939	1.17638501980444	1.1697937733870987	3.494296285588281
6459000	-35779.793635309215	-35781.763644121274	1.9700088120605672	-35781.763644121274	1.1065085262126002	1.9700088120605672	2.5310842183956774
6460000	-35772.95452174095	-35773.715078587156	0.7605568462117622	-35773.715078587156	1.2773945536705555	0.7605568462117622	3.027713385562136
6461000	-35778.28982215906	-35779.75748497019	1.467662811135538	-35779.75748497019	1.1303223945337855	1.467662811135538	3.349612827429284
6462000	-35777.84864378045	-35778.74915458594	0.9005108054843607	-35778.74915458594	1.2119403900738366	0.9005108054843607	2.681381026265785
6463000	-35768.34375805708	-35769.76892433624	1.425166279157012	-35769.76892433624	1.2123162518381059	1.425166279157012	2.5023276850057945
6464000	-35777.94805220708	-35780.49535639587	2.5473041887900587	-35780.49535639587	1.060824388072944	2.5473041887900587	2.9540681123564476
6465000	-35781.578954580684	-35783.60654295983	2.0275883791444604	-35783.60654295983	1.0470977615443082	2.0275883791444604	3.3826098099504383
6466000	-35778.33790447692	-35780.04724780056	1.7093433236463786	-35780.04724780056	1.0613265489802617	1.7093433236463786	2.4686080758961144
6467000	-35777.70376491968	-35779.123663343	1.419898423320002	-35779.123663343	1.0947355423789165	1.419898423320002	3.5307442913374247
6468000	-35776.37076449979	-35777.636962000375	1.2661975005861024	-35777.636962000375	1.2144154307661497	1.2661975005861024	3.3689808989397423
6469000	-35771.46687991506	-35773.75524261992	2.288362704861238	-35773.75524261992	1.1049023444747694	2.288362704861238	2.6845346806299752
6470000	-35771.912410485515	-35774.396204642675	2.4837941571628415	-35774.396204642675	1.1074093540022854	2.4837941571628415	2.7977684928634177
6471000	-35777.108048998016	-35779.48284179647	2.3747927984499224	-35779.48284179647	1.0929998841225426	2.3747927984499224	2.8365829876436837
6472000	-35769.00022840296	-35770.34883361811	1.3486052151510712	-35770.34883361811	1.1080713773564377	1.3486052151510712	3.4510791473511495
6473000	-35772.9566356382	-35774.46791069627	1.5112750580705034	-35774.46791069627	1.1813083674522669	1.5112750580705034	2.8480275747771446
6474000	-35772.29769450184	-35772.92497403701	0.6272795351655027	-35772.92497403701	1.1168351271657437	0.6272795351655027	2.075427216648581
6475000	-35771.995742459396	-35774.68072005135	2.684977591952946	-35774.68072005135	1.042451344443445	2.684977591952946	3.032371240491949
