Sample	posterior	ESS(posterior)	likelihood	prior
8195000	-36239.91982122541	3570.0	-36239.884832323434	-0.03498890197749738
8196000	-36232.851075942854	3571.4	-36234.197214526845	1.346138583991542
8197000	-36238.1675891155	3570.6	-36238.767846797644	0.6002576821417334
8198000	-36230.92711927166	3572.3	-36232.4826406768	1.5555214051335433
8199000	-36228.08481254172	3574.0	-36229.81806442343	1.7332518817152947
8200000	-36232.265237027445	3574.3	-36232.820319305196	0.5550822777530469
8201000	-36237.226438610254	3575.4	-36239.11497903207	1.8885404218168897
8202000	-36233.48922999558	3575.9	-36233.96108832584	0.47185833026306767
8203000	-36232.33792548055	3576.3	-36233.16347210593	0.8255466253849759
8204000	-36246.773596216	3579.7	-36246.99317090131	0.21957468531158675
8205000	-36237.93780911323	3579.4	-36237.619459217545	-0.31834989568401895
8206000	-36241.70879460862	3577.9	-36242.01900935376	0.3102147451436954
8207000	-36233.195851167824	3579.2	-36234.88730593335	1.6914547655218808
8208000	-36242.36388514438	3576.8	-36243.31866358436	0.954778439974663
8209000	-36238.263195384694	3572.2	-36238.99866716916	0.7354717844648198
8210000	-36228.319093031336	3576.3	-36230.03706118895	1.7179681576193762
8211000	-36230.94045171576	3578.3	-36232.86829312209	1.9278414063316909
8212000	-36237.021067260124	3577.9	-36237.25337298766	0.23230572753847323
8213000	-36247.062936598144	3575.6	-36247.45837340938	0.3954368112385511
8214000	-36242.41009244021	3572.9	-36243.70717442457	1.2970819843610322
8215000	-36237.08164885982	3571.7	-36237.10369532765	0.022046467827596672
8216000	-36232.12281179701	3574.1	-36233.86525571734	1.7424439203330886
8217000	-36226.850038592806	3580.8	-36227.090657153145	0.24061856033614148
8218000	-36241.83050687878	3577.0	-36243.57059781551	1.7400909367315691
8219000	-36240.58816014726	3567.5	-36240.80439434404	0.2162341967865693
8220000	-36231.27794502069	3571.4	-36232.171593637955	0.8936486172646676
8221000	-36229.33297583331	3577.1	-36230.90779836076	1.574822527442426
8222000	-36230.23910130838	3581.6	-36231.187711465005	0.9486101566242269
8223000	-36237.247909145684	3580.9	-36238.8718393819	1.6239302362150543
8224000	-36229.786500315546	3584.0	-36231.107918130045	1.321417814500899
8225000	-36238.05298303164	3583.8	-36238.204647549086	0.15166451745198284
8226000	-36241.18611732072	3582.6	-36242.67410937432	1.4879920535980187
8227000	-36234.66222882967	3583.1	-36235.10740556755	0.445176737875018
8228000	-36230.684424077226	3584.7	-36232.242413478074	1.5579894008492685
8229000	-36235.02768694434	3588.0	-36237.15118468125	2.123497736908546
8230000	-36238.540627060065	3587.2	-36240.54625100379	2.005623943727554
8231000	-36230.95166901647	3589.4	-36232.85224046566	1.9005714491960104
8232000	-36231.73495309887	3590.1	-36233.88651251447	2.1515594155986895
8233000	-36236.27641853465	3590.9	-36237.48160233089	1.2051837962372183
8234000	-36236.841401677215	3591.8	-36237.45992000421	0.6185183269904204
8235000	-36233.25944326073	3592.2	-36234.241748477005	0.982305216278827
8236000	-36232.56447651345	3592.9	-36234.75722553935	2.192749025905538
8237000	-36238.83221104573	3594.1	-36239.2242225751	0.39201152937024375
8238000	-36238.40241010031	3595.4	-36240.41160001165	2.009189911342922
8239000	-36235.973021537095	3596.8	-36237.73096289255	1.7579413554568983
8240000	-36235.6238173318	3597.2	-36237.689664671234	2.0658473394341206
8241000	-36228.26767976469	3599.6	-36230.505074744295	2.2373949795989336
8242000	-36238.029780238896	3600.1	-36239.69242681015	1.6626465712565013
8243000	-36241.51824001143	3599.7	-36242.8627795941	1.3445395826738906
8244000	-36239.82438292658	3599.0	-36241.04145368247	1.2170707558892504
8245000	-36238.71906547544	3598.6	-36240.177415258055	1.4583497826136664
8246000	-36237.725580261096	3598.2	-36238.37393692789	0.6483566667977305
8247000	-36238.341750945416	3597.0	-36239.45654755573	1.1147966103171258
8248000	-36227.99773488728	3601.8	-36229.40122057014	1.4034856828590163
8249000	-36230.904703795946	3602.5	-36231.708713080705	0.8040092847562423
8250000	-36236.24874666107	3602.5	-36237.1585713499	0.9098246888288433
8251000	-36239.29865575217	3601.2	-36240.72308277013	1.4244270179521052
8252000	-36236.347287881166	3600.9	-36239.33815201381	2.990864132642278
8253000	-36234.85889709399	3601.3	-36236.790894481914	1.931997387927443
8254000	-36231.61204289786	3603.5	-36232.307084102824	0.6950412049652597
8255000	-36238.292247743295	3602.4	-36239.826332821736	1.534085078440297
8256000	-36235.430239832225	3602.5	-36237.45175292642	2.021513094197579
8257000	-36243.010071856865	3600.2	-36243.72216429047	0.7120924336067374
8258000	-36232.233471827545	3602.2	-36234.768218307996	2.534746480453074
8259000	-36244.4930258658	3601.3	-36246.22513385976	1.7321079939620576
8260000	-36239.64346658286	3597.9	-36241.28437803175	1.6409114488930152
8261000	-36237.53337179861	3596.0	-36238.24569510465	0.7123233060441452
8262000	-36244.39908178304	3589.9	-36244.65419973554	0.25511795249392843
8263000	-36238.123505885145	3587.5	-36239.2976176814	1.174111796250795
8264000	-36237.86439895893	3585.3	-36239.85305852934	1.9886595704098182
8265000	-36236.10078336414	3584.6	-36237.10976933644	1.0089859722980643
8266000	-36233.93561311926	3585.8	-36235.680131104	1.744517984743406
8267000	-36237.13207205174	3584.0	-36234.33506748049	-2.7970045712509477
8268000	-36237.273209414874	3581.8	-36238.65138266195	1.3781732470746295
8269000	-36231.78238212559	3587.9	-36232.87867826889	1.0962961433023617
8270000	-36231.36468569239	3591.6	-36233.30387289416	1.9391872017736764
8271000	-36227.477328629124	3598.8	-36228.722161975464	1.2448333463421273
8272000	-36232.910730970776	3600.6	-36233.136265602516	0.22553463173770982
8273000	-36234.81040509259	3601.0	-36237.22228504578	2.4118799531883495
8274000	-36233.725018865	3602.2	-36234.25228444424	0.5272655792446326
8275000	-36228.789265351385	3606.6	-36230.33270953263	1.5434441812484687
8276000	-36235.43569574227	3606.9	-36237.24283001036	1.807134268082236
8277000	-36229.71641218998	3609.6	-36230.79017763006	1.0737654400795629
8278000	-36237.010900115136	3610.0	-36239.11492451028	2.104024395140489
8279000	-36233.10159199529	3612.5	-36235.23649908606	2.1349070907675074
8280000	-36235.10878920762	3613.1	-36235.45655917688	0.3477699692600975
8281000	-36238.989551061095	3615.0	-36240.34159883522	1.3520477741279828
8282000	-36232.60645893759	3614.9	-36234.72412897464	2.1176700370513446
8283000	-36246.105544677455	3621.2	-36246.8406507455	0.7351060680475108
8284000	-36243.63767990205	3624.0	-36243.72609218445	0.08841228239859689
8285000	-36237.29075973017	3624.5	-36239.10123209818	1.8104723680168426
8286000	-36229.76107849038	3625.5	-36231.829133495936	2.0680550055538767
8287000	-36233.58272331691	3625.8	-36235.486725510134	1.9040021932203457
8288000	-36224.52400120292	3626.7	-36225.24141678259	0.717415579677759
8289000	-36236.94691608289	3628.4	-36238.67965333246	1.7327372495686335
8290000	-36229.289513241856	3629.1	-36230.667211975706	1.377698733848323
8291000	-36235.361268039574	3629.6	-36236.407424227385	1.0461561878103813
8292000	-36238.317526433544	3630.6	-36238.594807935464	0.2772815019211574
8293000	-36231.09300625847	3631.2	-36232.41941646179	1.3264102033185834
8294000	-36226.83532479691	3632.9	-36228.01805039901	1.1827256021019865
8295000	-36235.10206404273	3633.5	-36236.12168161038	1.0196175676452404
8296000	-36233.96980926188	3633.9	-36236.09739736922	2.1275881073478526
8297000	-36235.50964516095	3634.5	-36236.13833408431	0.6286889233601514
8298000	-36238.18927824742	3635.2	-36239.96558062623	1.7763023788172445
8299000	-36243.10210840349	3634.2	-36243.28201104072	0.1799026372301844
8300000	-36239.350616085874	3634.4	-36239.42740403172	0.07678794584330362
8301000	-36239.05262290015	3633.9	-36241.33617819027	2.2835552901203613
8302000	-36237.75115663382	3634.1	-36240.054864494785	2.303707860962694
8303000	-36230.49754142033	3634.7	-36231.63076625474	1.1332248344134808
8304000	-36238.93807062598	3636.0	-36239.87096757315	0.9328969471658377
8305000	-36234.98749669408	3636.5	-36236.20379799051	1.2163012964333522
8306000	-36229.881891602265	3637.7	-36231.28902636653	1.4071347642655727
8307000	-36230.65520473527	3639.1	-36232.930584951166	2.2753802159011816
8308000	-36242.21946691886	3639.8	-36244.67742149488	2.4579545760190395
8309000	-36233.646062332096	3639.8	-36235.449537489665	1.803475157568161
8310000	-36243.734775736164	3638.5	-36246.43904906904	2.7042733328759114
8311000	-36233.23844137362	3639.6	-36235.24422690143	2.0057855278057897
8312000	-36231.60072563972	3641.7	-36233.294421905004	1.6936962652869836
8313000	-36240.97015959303	3639.1	-36242.62427158096	1.6541119879245816
8314000	-36232.10300181158	3641.4	-36233.82017313308	1.7171713214977862
8315000	-36237.781264749785	3640.0	-36239.52621005673	1.7449453069417755
8316000	-36233.113349907675	3641.7	-36236.166820517465	3.0534706097919546
8317000	-36240.263629500245	3639.2	-36239.41654644708	-0.8470830531636482
8318000	-36229.81411309648	3642.6	-36231.04639028049	1.2322771840138227
8319000	-36225.106792194	3642.5	-36225.69936786239	0.5925756683908494
8320000	-36237.212848190546	3643.0	-36239.083107606864	1.870259416318083
8321000	-36238.09888581115	3643.6	-36240.22445084424	2.125565033086687
8322000	-36236.26364428005	3643.8	-36237.535707290626	1.272063010577134
8323000	-36236.607074616906	3644.1	-36237.405994924346	0.7989203074381912
8324000	-36234.814203584276	3644.6	-36236.09044138059	1.27623779631383
8325000	-36240.238150134894	3644.0	-36240.60732549426	0.3691753593697076
8326000	-36231.11684586102	3646.3	-36233.46895074674	2.3521048857204008
8327000	-36227.97768567514	3648.8	-36229.381806528894	1.4041208537544163
8328000	-36232.510811622604	3649.6	-36234.57109864091	2.0602870183050728
8329000	-36232.2952209686	3646.5	-36234.12239605033	1.827175081729731
8330000	-36230.078041208464	3646.5	-36230.87145254775	0.7934113392829403
8331000	-36235.14804584696	3647.1	-36236.80592509581	1.6578792488474283
8332000	-36238.876076369095	3649.1	-36240.3070236732	1.4309473041031646
8333000	-36245.66197223005	3652.7	-36246.58657340451	0.924601174456841
8334000	-36235.70175375182	3653.2	-36236.81829616093	1.116542409109016
8335000	-36232.68956023908	3653.9	-36232.59142305108	-0.09813718799457138
8336000	-36237.69790024059	3654.8	-36239.924242807334	2.2263425667434715
8337000	-36231.49285128703	3655.6	-36232.386589077534	0.8937377905034554
8338000	-36237.408476192155	3655.6	-36237.35455160539	-0.05392458676440004
8339000	-36234.854210018886	3655.6	-36237.11509990799	2.2608898891013958
8340000	-36231.96851850377	3656.5	-36233.5504847801	1.5819662763341755
8341000	-36225.34227630824	3658.4	-36227.2720893894	1.9298130811579517
8342000	-36234.83137164804	3658.9	-36236.043370119194	1.2119984711570497
8343000	-36237.42111141511	3660.0	-36237.65430253754	0.23319112243413898
8344000	-36228.34770829495	3659.3	-36230.04963662729	1.7019283323475207
8345000	-36231.26362935348	3658.9	-36232.68223135475	1.418602001272971
8346000	-36232.54207584639	3658.9	-36233.49048549669	0.9484096502990651
8347000	-36233.98557418362	3659.2	-36235.309363381435	1.323789197816069
8348000	-36238.3343827292	3660.6	-36240.31836825164	1.98398552243943
8349000	-36236.561090907926	3661.5	-36236.9576130264	0.39652211847498897
8350000	-36237.963737291786	3662.1	-36239.25425969882	1.2905224070314878
8351000	-36235.97746560698	3662.7	-36237.12633591452	1.1488703075420865
8352000	-36239.984313726454	3664.7	-36240.40070741308	0.4163936866218716
8353000	-36233.667827923295	3665.0	-36234.06821649755	0.4003885742592894
8354000	-36229.6713471518	3665.2	-36231.945103189864	2.273756038065593
8355000	-36233.26454661323	3665.3	-36235.12163561531	1.857089002078066
8356000	-36231.80547877823	3665.1	-36232.9047725567	1.0992937784690913
8357000	-36231.960526951516	3664.7	-36233.46202130988	1.5014943583698246
8358000	-36229.31869523109	3663.2	-36230.5072721043	1.1885768732086381
8359000	-36231.54142127474	3656.2	-36233.029063715956	1.487642441216411
8360000	-36232.894660655395	3656.0	-36233.673462140185	0.7788014847931901
8361000	-36236.259947933315	3657.2	-36236.93932078622	0.6793728529052929
8362000	-36235.122807290885	3657.8	-36236.53860307689	1.4157957860049954
8363000	-36236.80012544111	3658.9	-36237.436326875664	0.6362014345598652
8364000	-36231.7642541456	3659.0	-36232.49293582563	0.7286816800280986
8365000	-36228.261225884635	3658.9	-36228.82518343539	0.5639575507539574
8366000	-36231.10273925591	3658.4	-36231.443349424924	0.34061016900897556
8367000	-36236.31558229291	3659.7	-36237.82098301692	1.5054007240107827
8368000	-36236.98252916828	3661.3	-36239.40520649704	2.4226773287584606
8369000	-36223.82512516656	3656.6	-36225.313185774015	1.4880606074612936
8370000	-36230.91851097659	3654.5	-36231.64805688501	0.7295459084169744
8371000	-36233.78126465321	3654.1	-36235.37117925888	1.589914605666693
8372000	-36236.2019093131	3656.0	-36237.21602778059	1.0141184674880321
8373000	-36234.27963180943	3656.1	-36234.63655588019	0.35692407076165633
8374000	-36238.286360242746	3659.5	-36236.33124028339	-1.9551199593587
8375000	-36231.17774973975	3657.9	-36231.90426286893	0.7265131291796214
8376000	-36237.06033606022	3659.9	-36238.23956946276	1.1792334025483946
8377000	-36239.823165115195	3663.1	-36241.434982986204	1.6118178710120379
8378000	-36228.58672126724	3662.2	-36230.565347845564	1.9786265783274812
8379000	-36233.6676319972	3658.3	-36234.623761969655	0.9561299724510715
8380000	-36239.21609334035	3661.0	-36240.1890029161	0.9729095757521211
8381000	-36237.708477485445	3662.6	-36238.6374694288	0.9289919433563076
8382000	-36237.92480851743	3664.3	-36239.90280653751	1.9779980200798386
8383000	-36232.84165608746	3664.5	-36235.125187388316	2.2835313008575095
8384000	-36243.978681261295	3667.0	-36243.94075135739	-0.03792990390595996
8385000	-36235.139467871355	3667.4	-36236.276967210404	1.137499339048821
8386000	-36241.59189512668	3667.4	-36242.430971135414	0.8390760087344349
8387000	-36234.00792112034	3668.1	-36235.73747807257	1.7295569522340486
8388000	-36240.132706136035	3666.5	-36241.03732355328	0.9046174172489225
8389000	-36239.05156089621	3667.2	-36237.32443966284	-1.7271212333686252
8390000	-36242.39526999953	3662.6	-36243.21973728972	0.8244672901896584
8391000	-36230.94773325947	3666.6	-36231.84297156417	0.8952383047011478
8392000	-36237.39097497515	3665.0	-36238.97628658791	1.585311612761787
8393000	-36234.73193741586	3665.4	-36236.45855151123	1.7266140953671707
8394000	-36230.5001608804	3669.8	-36230.840125918614	0.33996503821422586
8395000	-36232.73157952784	3671.8	-36234.465919160175	1.734339632335959
8396000	-36237.4871436758	3670.8	-36237.293763000474	-0.19338067532207504
8397000	-36231.98809729661	3673.5	-36232.82367225711	0.8355749604953173
8398000	-36241.71062431409	3669.3	-36242.89537424982	1.1847499357346658
8399000	-36236.37704225241	3670.8	-36237.66177906323	1.2847368108186208
8400000	-36232.74547595319	3672.9	-36232.70591366776	-0.03956228542960449
8401000	-36238.176476261346	3671.2	-36239.4894099602	1.3129336988545859
8402000	-36240.7414679873	3667.5	-36241.65879895264	0.9173309653375705
8403000	-36230.876815888914	3670.8	-36232.1496814923	1.2728656033847354
8404000	-36234.19691881015	3671.7	-36234.216229324826	0.019310514677448154
8405000	-36237.27692276503	3671.1	-36240.20561456778	2.9286918027485536
8406000	-36236.72140899049	3670.6	-36237.79400013696	1.0725911464687794
8407000	-36238.64566756912	3669.5	-36238.99170491106	0.3460373419389331
8408000	-36234.182742302415	3670.2	-36235.57113228772	1.3883899852997912
8409000	-36236.7741096934	3670.9	-36237.69230324307	0.918193549675645
8410000	-36243.50957428709	3668.9	-36242.93145872943	-0.5781155576616079
8411000	-36233.28229809733	3670.1	-36234.29403261094	1.0117345136067284
8412000	-36231.43571132077	3672.3	-36232.512739157304	1.0770278365297141
8413000	-36235.72978222718	3672.3	-36236.803120349454	1.0733381222753984
8414000	-36239.01805377012	3670.6	-36238.54146072387	-0.4765930462544059
8415000	-36232.63938439394	3672.4	-36233.349094066114	0.7097096721761602
8416000	-36229.102137190814	3676.7	-36230.73964674124	1.6375095504270334
8417000	-36235.672505425675	3676.9	-36236.87169617429	1.1991907486127147
8418000	-36234.50752091959	3677.4	-36237.171133025586	2.6636121059922937
8419000	-36233.72301575772	3678.1	-36234.09603875847	0.37302300074947503
8420000	-36232.87204042128	3679.2	-36233.78708241409	0.9150419928151052
8421000	-36224.29993178148	3682.0	-36226.23173749603	1.9318057145469458
8422000	-36230.31466699737	3682.6	-36231.5368255928	1.222158595424963
8423000	-36231.61686531815	3682.8	-36231.15805441862	-0.45881089952780574
8424000	-36228.64861670668	3682.3	-36230.515591692056	1.8669749853747346
8425000	-36239.15883324136	3684.8	-36239.362922713415	0.2040894720574986
8426000	-36230.45604795184	3683.8	-36230.98155199416	0.5255040423181567
8427000	-36237.32406024407	3685.6	-36237.91366821254	0.5896079684654074
8428000	-36240.478342097056	3689.2	-36242.989238635375	2.5108965383192094
