Sample	posterior	ESS(posterior)	likelihood	prior
8950000	-17106.308461585653	3039.3	-17107.699409597928	1.3909480122746327
8951000	-17105.322067462555	3040.0	-17105.23697059093	-0.08509687162731527
8952000	-17110.079416209654	3042.5	-17110.021221784136	-0.05819442551806997
8953000	-17100.17823112003	3043.0	-17101.247695621514	1.0694645014853865
8954000	-17103.9190707833	3043.3	-17104.89681646736	0.9777456840616487
8955000	-17103.805657438446	3043.6	-17104.064435160155	0.2587777217102101
8956000	-17101.25767577599	3042.7	-17101.94938434634	0.6917085703485197
8957000	-17101.52258461686	3041.4	-17102.143002133453	0.6204175165896864
8958000	-17104.006019667497	3041.7	-17105.511381618726	1.505361951229479
8959000	-17105.28758766912	3044.8	-17106.381811378673	1.0942237095523533
8960000	-17100.782631398986	3043.5	-17102.07377851131	1.2911471123215534
8961000	-17102.14792445738	3042.9	-17102.5967910013	0.4488665439190207
8962000	-17109.64779567907	3047.3	-17109.683692746654	0.0358970675857293
8963000	-17109.60282367397	3050.6	-17109.64316310915	0.04033943518035343
8964000	-17111.39696355997	3053.7	-17111.4084166553	0.011453095327346396
8965000	-17105.508571849212	3054.2	-17106.390226716743	0.8816548675323768
8966000	-17105.217995454	3054.7	-17106.287697640735	1.0697021867360084
8967000	-17100.964825246316	3055.8	-17101.093885362403	0.1290601160861513
8968000	-17103.717299677824	3056.2	-17104.34697923689	0.6296795590648658
8969000	-17100.08904884681	3058.8	-17100.207002734973	0.11795388816393348
8970000	-17105.952245963457	3058.8	-17105.787515866632	-0.164730096825636
8971000	-17103.482259555425	3059.4	-17104.973577519664	1.4913179642397951
8972000	-17106.532385516184	3059.5	-17106.036711078927	-0.4956744372557935
8973000	-17105.97356200308	3059.8	-17106.852090674412	0.878528671333604
8974000	-17106.054453376317	3059.9	-17106.616599777164	0.5621464008487385
8975000	-17106.95901933036	3059.6	-17104.47149271665	-2.4875266137110508
8976000	-17112.41842899711	3058.6	-17112.44208320811	0.02365421099883047
8977000	-17107.395639784914	3057.1	-17108.288264747163	0.8926249622475018
8978000	-17111.555850794593	3053.0	-17112.79675096438	1.240900169784779
8979000	-17103.15198425807	3055.5	-17103.72613558829	0.5741513302213361
8980000	-17101.56176141715	3058.3	-17102.6016653141	1.0399038969502818
8981000	-17102.773457620948	3060.0	-17103.437849122183	0.6643915012356523
8982000	-17103.1879189883	3061.2	-17104.501316237925	1.3133972496268118
8983000	-17109.4440020415	3058.1	-17107.354980485707	-2.0890215557927654
8984000	-17102.86137750836	3059.5	-17104.163105691136	1.301728182773549
8985000	-17098.97210963425	3063.2	-17100.209590939114	1.2374813048626683
8986000	-17102.667830502054	3064.2	-17101.55586645298	-1.1119640490722063
8987000	-17104.574290302888	3064.5	-17103.606481358813	-0.9678089440761362
8988000	-17104.288164726084	3064.8	-17104.857804767213	0.5696400411284319
8989000	-17109.46691430487	3055.4	-17109.91226809781	0.4453537929412432
8990000	-17100.755253887666	3058.2	-17102.01528861683	1.2600347291622542
8991000	-17106.260985033252	3057.6	-17107.478664064434	1.2176790311813388
8992000	-17102.8410165725	3058.7	-17104.11037299735	1.2693564248497182
8993000	-17101.787225756365	3060.4	-17102.525581424416	0.7383556680502927
8994000	-17104.369368252574	3060.7	-17105.21775862302	0.8483903704469373
8995000	-17103.532156966092	3061.3	-17104.145915129964	0.6137581638719194
8996000	-17101.26668570733	3062.7	-17101.826736543546	0.560050836214173
8997000	-17098.061281325594	3063.8	-17098.902712570132	0.8414312445395682
8998000	-17104.30329889473	3064.3	-17105.534949062236	1.231650167506806
8999000	-17100.372562361215	3061.7	-17101.114185846985	0.7416234857702877
9000000	-17100.579717259017	3060.6	-17101.556871456607	0.9771541975898224
9001000	-17100.591822956463	3059.5	-17100.945728378683	0.35390542221978016
9002000	-17107.212779342546	3061.8	-17107.461445274985	0.24866593243731394
9003000	-17100.13600855426	3060.7	-17100.889823737136	0.7538151828758686
9004000	-17102.02841236169	3059.7	-17103.48747517969	1.4590628179994036
9005000	-17104.089945364874	3060.1	-17104.633965012024	0.5440196471504697
9006000	-17100.336032610125	3058.6	-17100.658060483434	0.3220278733085671
9007000	-17102.75670357569	3058.2	-17103.621475311877	0.8647717361844753
9008000	-17104.245605584427	3058.6	-17103.841803318308	-0.40380226611792036
9009000	-17103.196955695177	3061.2	-17103.505707202952	0.3087515077755576
9010000	-17103.67153409849	3061.2	-17102.8553642271	-0.8161698713890599
9011000	-17104.883103548178	3062.2	-17104.06816364371	-0.8149399044665611
9012000	-17096.434574028925	3057.7	-17097.07162757176	0.637053542836421
9013000	-17106.55464342159	3060.5	-17105.88025120895	-0.6743922126421662
9014000	-17106.46164328153	3063.0	-17107.259207062045	0.7975637805132445
9015000	-17105.41027529388	3064.4	-17106.112956640452	0.7026813465700137
9016000	-17103.18053374473	3064.1	-17103.989413764753	0.8088800200237865
9017000	-17107.626670789	3067.2	-17104.28798791504	-3.338682873961217
9018000	-17102.29300270748	3066.8	-17103.943967902404	1.6509651949231348
9019000	-17102.82816085438	3068.6	-17102.708534659818	-0.11962619456186463
9020000	-17104.188891869886	3069.0	-17104.51897203146	0.3300801615722184
9021000	-17098.370219360022	3068.0	-17099.644687501474	1.2744681414521555
9022000	-17102.494188342935	3067.8	-17103.29092431372	0.7967359707844599
9023000	-17103.24628579946	3067.7	-17104.429839541546	1.1835537420857118
9024000	-17107.959160559058	3070.1	-17108.449424960625	0.4902644015684805
9025000	-17102.592074617678	3070.1	-17102.9183850398	0.32631042212310746
9026000	-17097.427790469676	3069.1	-17098.956579629914	1.5287891602367543
9027000	-17108.156216305568	3071.5	-17107.928745456724	-0.22747084884508872
9028000	-17101.579019239987	3071.3	-17102.207492483034	0.6284732430460691
9029000	-17101.046715699933	3069.7	-17100.6670972639	-0.37961843603420675
9030000	-17098.658512086564	3068.6	-17099.26915241753	0.6106403309681587
9031000	-17106.283276020222	3070.2	-17106.78394242347	0.5006664032483075
9032000	-17102.178741544012	3069.7	-17102.999838327836	0.821096783823779
9033000	-17104.405169822134	3070.2	-17105.57313470281	1.1679648806744707
9034000	-17103.01639460822	3070.1	-17104.323277901167	1.3068832929472567
9035000	-17104.499784408592	3070.7	-17105.295714178355	0.7959297697632666
9036000	-17107.363272261464	3072.9	-17107.641529572276	0.2782573108132116
9037000	-17107.794869875277	3075.1	-17106.0799386017	-1.7149312735780302
9038000	-17111.226645941635	3079.3	-17111.061487673927	-0.16515826770691255
9039000	-17106.230558357805	3081.1	-17107.0583170867	0.8277587288934214
9040000	-17106.50533856186	3081.8	-17107.9965581133	1.4912195514423061
9041000	-17113.662068769012	3084.4	-17113.634813685054	-0.02725508395751497
9042000	-17121.893130162603	3085.0	-17122.679971570185	0.7868414075816981
9043000	-17103.67615679117	3085.8	-17103.666594089904	-0.00956270126749903
9044000	-17106.84003479087	3084.0	-17106.43643522608	-0.40359956478627623
9045000	-17100.962105975454	3087.2	-17102.255425008836	1.2933190333824731
9046000	-17103.98994055619	3087.6	-17104.17592518196	0.1859846257736244
9047000	-17104.87014885372	3087.3	-17105.462422900455	0.5922740467350769
9048000	-17098.585828501662	3093.1	-17099.47915270887	0.8933242072074554
9049000	-17102.34037762799	3097.1	-17102.44593337256	0.1055557445729578
9050000	-17109.795588434463	3093.5	-17109.6991945644	-0.09639387006108713
9051000	-17112.717124322025	3086.0	-17113.14470600875	0.42758168672120256
9052000	-17102.65511293673	3088.2	-17103.95261794505	1.2975050083216777
9053000	-17099.66481246079	3094.7	-17101.184229946004	1.519417485216077
9054000	-17106.557472463806	3092.4	-17108.021079645107	1.4636071813003237
9055000	-17105.62515082844	3090.9	-17105.831039326884	0.2058884984445637
9056000	-17105.090507346053	3090.1	-17106.234272339432	1.1437649933782374
9057000	-17099.398727543165	3096.6	-17099.887979577165	0.4892520340007165
9058000	-17102.943061034395	3098.2	-17103.530114934994	0.587053900598681
9059000	-17100.33990846991	3103.1	-17101.58201007266	1.2421016027498144
9060000	-17102.182965398315	3104.8	-17103.364128451725	1.181163053409077
9061000	-17108.444268409556	3103.2	-17108.525755244067	0.08148683451122096
9062000	-17099.866673165932	3105.7	-17101.08700653044	1.2203333645098402
9063000	-17106.309376713314	3106.5	-17106.788354066983	0.4789773536682409
9064000	-17102.684798857965	3106.8	-17103.720777107403	1.0359782494393182
9065000	-17100.083764137053	3106.8	-17100.07862412869	-0.00514000836069517
9066000	-17103.965818137156	3107.1	-17104.307075656685	0.34125751952730177
9067000	-17102.038328185667	3107.2	-17102.868997059602	0.830668873933976
9068000	-17102.759807505296	3107.2	-17104.553565170037	1.7937576647419204
9069000	-17114.562490369415	3113.4	-17114.289912789605	-0.2725775798115304
9070000	-17107.710667956337	3113.6	-17107.67351115909	-0.03715679724624543
9071000	-17102.34608211765	3114.2	-17101.982390942932	-0.36369117471531087
9072000	-17103.398023608832	3114.4	-17104.5250779417	1.1270543328670577
9073000	-17101.722496181625	3114.5	-17103.212640267724	1.4901440860981623
9074000	-17101.462271029566	3114.8	-17102.038127857046	0.5758568274802736
9075000	-17104.026979399732	3115.1	-17104.348743165625	0.3217637658923973
9076000	-17100.058029110645	3114.7	-17100.674149683706	0.6161205730615569
9077000	-17102.87824477457	3114.6	-17102.918848403388	0.040603628816921145
9078000	-17103.03397232178	3114.7	-17104.429752681277	1.3957803594965394
9079000	-17104.69562403699	3112.5	-17105.149536517114	0.4539124801239911
9080000	-17101.23069544782	3112.4	-17102.31855708162	1.0878616338007578
9081000	-17105.240530901374	3113.1	-17104.28819892689	-0.9523319744853946
9082000	-17102.85970425822	3113.1	-17102.575397925317	-0.2843063329026432
9083000	-17105.85279269867	3114.0	-17106.207680640717	0.3548879420441171
9084000	-17107.815322476483	3115.6	-17107.69866511185	-0.11665736463148768
9085000	-17104.42412993281	3116.0	-17104.638621599108	0.21449166629948202
9086000	-17106.29516645153	3116.5	-17107.566338425342	1.2711719738119207
9087000	-17104.739797136677	3116.8	-17105.989204676524	1.24940753984757
9088000	-17098.518182561576	3118.5	-17099.613662507312	1.0954799457369022
9089000	-17104.422893373725	3118.1	-17104.77783689333	0.35494351960385906
9090000	-17104.466510363356	3118.5	-17105.740250308936	1.273739945578833
9091000	-17099.613668239417	3117.9	-17100.762221936664	1.148553697245946
9092000	-17102.762256117665	3117.8	-17102.625911772837	-0.13634434482880664
9093000	-17102.848074266567	3117.7	-17104.315632303675	1.46755803710706
9094000	-17103.377224767475	3117.8	-17103.01501967762	-0.3622050898567215
9095000	-17103.253324623583	3117.9	-17104.207195372088	0.9538707485051683
9096000	-17099.17624608983	3117.0	-17100.248834056285	1.072587966451617
9097000	-17101.74492584777	3116.6	-17102.38112954952	0.6362037017509499
9098000	-17104.270670490845	3117.1	-17103.630337682862	-0.6403328079826767
9099000	-17102.75574956261	3119.6	-17101.69050460988	-1.0652449527281416
9100000	-17100.198961789887	3118.6	-17100.72968685006	0.5307250601731974
9101000	-17100.46957765689	3117.6	-17099.43062138633	-1.0389562705587334
9102000	-17098.10530644756	3115.4	-17098.737576844276	0.6322703967174466
9103000	-17097.09304969803	3111.9	-17097.544470913657	0.45142121562645166
9104000	-17101.164951288167	3109.9	-17101.714243643124	0.5492923549554831
9105000	-17103.560363444038	3109.7	-17103.88152664434	0.3211632003051559
9106000	-17098.661181570107	3104.7	-17099.43966942049	0.7784878503860266
9107000	-17108.65145154503	3111.3	-17110.38576456654	1.7343130215130058
9108000	-17102.218603259516	3109.5	-17101.963005309244	-0.255597950271496
9109000	-17102.97429904068	3110.4	-17101.52950918355	-1.4447898571314894
9110000	-17109.609104142182	3117.6	-17110.58514108797	0.9760369457872091
9111000	-17099.476725645818	3113.8	-17100.599544761157	1.1228191153378608
9112000	-17101.79660657182	3111.9	-17102.087458903286	0.2908523314645528
9113000	-17108.799674958445	3117.6	-17105.80108522548	-2.9985897329649323
9114000	-17099.442839342562	3114.3	-17100.47854104342	1.035701700856614
9115000	-17107.027911613375	3117.7	-17107.20474130612	0.17682969274499616
9116000	-17105.564424018197	3119.4	-17106.572196063422	1.0077720452231755
9117000	-17102.698852742073	3118.8	-17103.72828253795	1.0294297958777534
9118000	-17106.722409688995	3121.1	-17107.060899673146	0.3384899841497617
9119000	-17107.794368078023	3124.7	-17109.135981129104	1.3416130510806852
9120000	-17102.393262814203	3124.3	-17102.885049198274	0.49178638407204645
9121000	-17101.484830069774	3123.6	-17102.0124249053	0.5275948355252336
9122000	-17103.317716936857	3123.6	-17103.876338484617	0.5586215477614696
9123000	-17103.531477502762	3123.9	-17102.69095163412	-0.8405258686431374
9124000	-17102.227057404332	3124.1	-17102.75019307152	0.5231356671848992
9125000	-17104.69327304889	3124.5	-17105.2084576926	0.5151846437092091
9126000	-17101.484452176843	3124.8	-17102.199106014872	0.7146538380303493
9127000	-17102.220842511324	3125.3	-17102.29998222094	0.07913970961618588
9128000	-17100.46173817542	3125.3	-17101.76045459644	1.2987164210165165
9129000	-17106.20059088373	3127.7	-17106.28492822358	0.08433733985059888
9130000	-17103.42567467901	3128.0	-17104.247545015503	0.821870336494845
9131000	-17101.178952219972	3127.7	-17102.00104245251	0.8220902325382964
9132000	-17103.850053068887	3128.0	-17103.771338648305	-0.07871442058245304
9133000	-17103.169741121696	3128.2	-17103.51679562419	0.34705450249245207
9134000	-17102.606671804224	3128.1	-17104.267660740607	1.6609889363813028
9135000	-17106.798828082727	3129.4	-17107.61519364337	0.8163655606430398
9136000	-17101.881809659517	3129.3	-17102.384568762136	0.5027591026186853
9137000	-17105.438798714167	3130.1	-17106.990503038516	1.5517043243489734
9138000	-17100.896692171587	3129.8	-17101.991281575283	1.0945894036976505
9139000	-17111.703821714957	3133.3	-17113.066460716895	1.3626390019380041
9140000	-17104.931345129393	3134.0	-17105.932272649876	1.000927520482179
9141000	-17107.62045972168	3135.6	-17107.457590091122	-0.16286963055601156
9142000	-17108.651429844427	3136.9	-17109.415587907977	0.7641580635511627
9143000	-17101.825771215685	3137.5	-17103.008193634214	1.1824224185300398
9144000	-17104.32145871445	3137.8	-17105.287337488855	0.9658787744038593
9145000	-17100.188202515423	3138.6	-17101.402044324	1.2138418085780254
9146000	-17103.181533899147	3139.0	-17103.075413610215	-0.1061202889321482
9147000	-17100.557010532506	3139.4	-17101.40727380205	0.8502632695457066
9148000	-17104.447604847115	3139.9	-17105.603190479527	1.1555856324112872
9149000	-17101.35201565993	3140.3	-17101.82509336854	0.47307770860984366
9150000	-17105.96021083648	3141.0	-17107.06620985255	1.105999016066706
9151000	-17101.608691559835	3141.4	-17102.445353708823	0.8366621489865382
9152000	-17099.866898746764	3142.0	-17100.41147656526	0.5445778184959424
9153000	-17103.72789691364	3142.3	-17103.403459642086	-0.32443727155104796
9154000	-17099.621281654123	3142.6	-17100.05402497338	0.43274331925525367
9155000	-17105.311630927386	3143.2	-17105.401190190925	0.08955926353754151
9156000	-17105.720024334445	3144.0	-17106.359438905758	0.6394145713133756
9157000	-17102.531428487062	3144.3	-17099.548261487384	-2.983166999677703
9158000	-17103.55882226083	3144.5	-17103.60116918258	0.042346921749436106
9159000	-17105.385333864193	3144.5	-17106.46161270373	1.0762788395370482
9160000	-17110.388630131394	3147.6	-17111.380867349257	0.9922372178636136
9161000	-17106.04941991942	3148.4	-17106.687915137365	0.638495217942828
9162000	-17105.47781771765	3149.1	-17106.960184852407	1.4823671347594303
9163000	-17104.061898861313	3149.5	-17104.783399741118	0.7215008798031706
9164000	-17100.364369117993	3149.3	-17101.751790482493	1.3874213645004065
9165000	-17103.496942285758	3149.5	-17104.474128146543	0.9771858607857329
9166000	-17101.01151519267	3149.3	-17102.202364730834	1.190849538164616
9167000	-17103.625014801448	3149.5	-17104.421565338453	0.7965505370032462
9168000	-17104.7978124377	3150.1	-17105.690614591935	0.8928021542325499
9169000	-17102.350709078815	3149.7	-17103.08612157982	0.7354125010049195
9170000	-17103.59813415084	3150.0	-17104.010534417637	0.41240026679659003
9171000	-17104.47270910258	3150.5	-17106.045916966195	1.5732078636142122
9172000	-17102.872053924482	3150.7	-17104.60336540042	1.7313114759380932
9173000	-17101.025220919117	3151.0	-17101.786364596515	0.7611436774000708
9174000	-17108.499000451426	3152.5	-17105.54134330408	-2.957657147344559
9175000	-17111.62323999076	3153.6	-17112.44888858446	0.8256485936984683
