#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5934000	-19183.035000147065	-19181.436317108255	-1.5986830388100914	-19181.436317108255	0.9786568783315885	-1.5986830388100914	2.5728188253200837
5935000	-19181.631638380026	-19178.935820024886	-2.6958183551383077	-19178.935820024886	1.0544142256690618	-2.6958183551383077	2.719555603309388
5936000	-19179.94268292561	-19177.6274486658	-2.3152342598113806	-19177.6274486658	1.0478925558862413	-2.3152342598113806	2.303862065012413
5937000	-19188.83031707647	-19186.273380874834	-2.5569362016369537	-19186.273380874834	1.0510856916003182	-2.5569362016369537	2.4981505872356657
5938000	-19187.59866078993	-19185.81066380843	-1.787996981500286	-19185.81066380843	0.9534930609600665	-1.787996981500286	2.3526971513332486
5939000	-19185.510288995618	-19183.09402543467	-2.4162635609446297	-19183.09402543467	0.9973781296296684	-2.4162635609446297	2.811284414947576
5940000	-19183.639730590625	-19180.184880783585	-3.4548498070385056	-19180.184880783585	1.0790246659904936	-3.4548498070385056	1.6958302604888325
5941000	-19183.22272175161	-19180.48890892599	-2.73381282562106	-19180.48890892599	1.0126768648023814	-2.73381282562106	1.8055161978603131
5942000	-19183.71949232852	-19179.24001554248	-4.479476786038546	-19179.24001554248	1.069380522231273	-4.479476786038546	1.460558024137682
5943000	-19190.08357469103	-19187.074003552356	-3.009571138674593	-19187.074003552356	1.03424102131211	-3.009571138674593	1.7743880701890344
5944000	-19180.930971175225	-19177.993093553137	-2.9378776220860887	-19177.993093553137	1.031480618047378	-2.9378776220860887	3.335510499151831
5945000	-19190.481865535574	-19187.289826825006	-3.1920387105657047	-19187.289826825006	1.0688858034982562	-3.1920387105657047	1.6963063774856875
5946000	-19183.11073958586	-19179.911496545275	-3.199243040585964	-19179.911496545275	1.0301837484105696	-3.199243040585964	3.2130901048800884
5947000	-19187.014047295383	-19185.3297236886	-1.6843236067841398	-19185.3297236886	0.9931414922799164	-1.6843236067841398	2.368799435272108
5948000	-19179.555435761653	-19177.38477132526	-2.17066443639152	-19177.38477132526	1.044222620428197	-2.17066443639152	2.403817790803202
5949000	-19185.64123945667	-19182.910616937068	-2.7306225195997524	-19182.910616937068	1.1046946601552887	-2.7306225195997524	2.8638997271345206
5950000	-19182.78643135668	-19180.56207756408	-2.224353792599289	-19180.56207756408	0.9793454215584786	-2.224353792599289	2.040295173635405
5951000	-19187.44692327999	-19183.259549893868	-4.187373386119513	-19183.259549893868	1.0567787696390027	-4.187373386119513	1.5291938827203553
5952000	-19185.225912594517	-19182.804061349332	-2.4218512451857555	-19182.804061349332	1.012903952646076	-2.4218512451857555	2.4803472294472133
5953000	-19186.108261959227	-19183.651558603924	-2.456703355304049	-19183.651558603924	0.9921666494644616	-2.456703355304049	1.9606910277739127
5954000	-19182.94095026234	-19180.756436133215	-2.1845141291217707	-19180.756436133215	0.9701232350215231	-2.1845141291217707	3.036902736631598
5955000	-19184.38365814907	-19180.88536243469	-3.4982957143818068	-19180.88536243469	1.023824402437182	-3.4982957143818068	3.4393172931038682
5956000	-19191.56200851897	-19187.329829188962	-4.2321793300087975	-19187.329829188962	1.0236787922083208	-4.2321793300087975	3.673447344418127
5957000	-19189.178621635776	-19186.79457609018	-2.3840455455990597	-19186.79457609018	1.0145049939880637	-2.3840455455990597	2.3580435780332882
5958000	-19185.79737349546	-19183.52435281321	-2.273020682251905	-19183.52435281321	0.9681983831469915	-2.273020682251905	1.8708343073556974
5959000	-19197.20180855942	-19193.29087759067	-3.9109309687523153	-19193.29087759067	1.0834704339714105	-3.9109309687523153	2.9725881377929886
5960000	-19180.697572128112	-19177.62896899947	-3.068603128642288	-19177.62896899947	1.0159689671073557	-3.068603128642288	1.7086906071544927
5961000	-19182.30769040504	-19179.459281447922	-2.848408957116894	-19179.459281447922	1.0308296084779873	-2.848408957116894	1.8393969849405745
5962000	-19181.222423338273	-19178.391810782006	-2.8306125562655673	-19178.391810782006	1.0606828288861685	-2.8306125562655673	2.5735830491578495
5963000	-19179.958351637863	-19177.588316454734	-2.370035183128553	-19177.588316454734	1.0422511393936438	-2.370035183128553	2.2636609235648635
5964000	-19185.35337107591	-19179.7547019632	-5.598669112709377	-19179.7547019632	1.0219622829608046	-5.598669112709377	1.227777421720873
5965000	-19188.76001659391	-19186.146263099497	-2.61375349441268	-19186.146263099497	0.9385796584608372	-2.61375349441268	1.7383811964896025
5966000	-19191.71673737312	-19189.30915662409	-2.4075807490315553	-19189.30915662409	1.0991159002685922	-2.4075807490315553	2.5755333386647195
5967000	-19184.17354325223	-19182.05584085726	-2.117702394969295	-19182.05584085726	0.9959189551612634	-2.117702394969295	2.7768386010659767
5968000	-19184.157993342393	-19181.719946102166	-2.438047240225705	-19181.719946102166	0.9970822615802113	-2.438047240225705	3.0433622130464593
5969000	-19188.674193752937	-19186.303326456953	-2.3708672959848966	-19186.303326456953	1.050736492983645	-2.3708672959848966	2.2470207588357165
5970000	-19186.926156687845	-19184.901647437244	-2.024509250600261	-19184.901647437244	1.0177371597788079	-2.024509250600261	2.62429979561781
5971000	-19193.336850124673	-19190.350705938003	-2.9861441866711154	-19190.350705938003	1.0092054293723725	-2.9861441866711154	3.0954830370589517
5972000	-19189.840755534773	-19187.450935906272	-2.389819628501564	-19187.450935906272	1.0881583130657206	-2.389819628501564	2.5353518604135497
5973000	-19191.11684480655	-19187.899511846288	-3.217332960263822	-19187.899511846288	1.0299941349365793	-3.217332960263822	1.8105509150485173
5974000	-19183.106611034582	-19180.973682365104	-2.132928669478452	-19180.973682365104	0.9956285277206116	-2.132928669478452	2.335122449178711
5975000	-19189.064302035986	-19186.178626023786	-2.8856760122000247	-19186.178626023786	0.9719221046588685	-2.8856760122000247	1.7065122116461717
5976000	-19185.899510320512	-19183.497972756548	-2.401537563962898	-19183.497972756548	1.000685172916014	-2.401537563962898	2.8018177081699798
5977000	-19184.910675516076	-19182.232581126973	-2.6780943891017257	-19182.232581126973	0.980828812895509	-2.6780943891017257	1.8486974240249598
5978000	-19185.54895425938	-19183.694280159656	-1.8546740997211044	-19183.694280159656	0.9932749941132571	-1.8546740997211044	2.4825108201334585
5979000	-19184.525983218846	-19182.408289858777	-2.1176933600682304	-19182.408289858777	1.0065336540639873	-2.1176933600682304	2.598118950667793
5980000	-19191.71435056191	-19188.882221448774	-2.832129113136161	-19188.882221448774	1.0441820580767842	-2.832129113136161	1.8483702559367452
5981000	-19189.75880616422	-19187.256558249006	-2.502247915214229	-19187.256558249006	1.0822631016674247	-2.502247915214229	2.66589627349845
5982000	-19190.752900055453	-19188.687852668983	-2.0650473864680943	-19188.687852668983	0.9529907274195721	-2.0650473864680943	2.5780777489860123
5983000	-19183.72470720289	-19181.994006944256	-1.7307002586345805	-19181.994006944256	1.0047105493389235	-1.7307002586345805	2.2289915614607385
5984000	-19180.341301211152	-19177.72615782623	-2.6151433849223404	-19177.72615782623	1.0211362710906744	-2.6151433849223404	3.103879541276614
5985000	-19180.289092750216	-19178.059633889057	-2.229458861157125	-19178.059633889057	1.0208100546856298	-2.229458861157125	2.4822869565773984
5986000	-19185.986537156015	-19183.91218932702	-2.0743478289933854	-19183.91218932702	0.9744422438212934	-2.0743478289933854	2.6962528847987874
5987000	-19185.305018724488	-19182.917064383644	-2.387954340844767	-19182.917064383644	1.1250605372284628	-2.387954340844767	2.680156307329496
5988000	-19184.952755293278	-19182.36691296454	-2.585842328739082	-19182.36691296454	1.0489618721260134	-2.585842328739082	1.7943619730279519
5989000	-19181.131224671863	-19179.386660976576	-1.7445636952859087	-19179.386660976576	0.9918414178912711	-1.7445636952859087	2.4798347069342572
5990000	-19186.780253798366	-19185.071229771616	-1.7090240267499381	-19185.071229771616	1.02238618000566	-1.7090240267499381	2.592815438648603
5991000	-19191.752921129213	-19189.737996306107	-2.014924823104818	-19189.737996306107	1.0033704736293851	-2.014924823104818	2.0543039281080575
5992000	-19194.36863217196	-19192.036792548693	-2.331839623267736	-19192.036792548693	0.9883882779580436	-2.331839623267736	2.025598029004773
5993000	-19179.898661032636	-19177.55317331682	-2.3454877158143645	-19177.55317331682	1.0486879363850607	-2.3454877158143645	2.33042787363127
5994000	-19192.952552507526	-19190.922813650577	-2.029738856949689	-19190.922813650577	0.9395109226882139	-2.029738856949689	3.0802820566136906
5995000	-19183.827246455672	-19181.56424845376	-2.2629980019103857	-19181.56424845376	1.034870674347374	-2.2629980019103857	2.3686205933914373
5996000	-19187.496524100065	-19180.505658385147	-6.990865714918579	-19180.505658385147	0.9979066703410179	-6.990865714918579	4.550841608735002
5997000	-19184.999171874682	-19182.642481914118	-2.3566899605660843	-19182.642481914118	0.979948906563475	-2.3566899605660843	1.9612047703202544
5998000	-19180.225980382573	-19178.01227274406	-2.2137076385110257	-19178.01227274406	0.996899848952405	-2.2137076385110257	2.1475511428304768
5999000	-19183.983547995536	-19181.767896451503	-2.2156515440315827	-19181.767896451503	0.9910944127657305	-2.2156515440315827	2.3845187060181416
6000000	-19182.551773435192	-19180.2289463067	-2.322827128493727	-19180.2289463067	0.9586031383086241	-2.322827128493727	3.458729556162054
6001000	-19184.45521408099	-19182.71526487916	-1.7399492018290692	-19182.71526487916	0.9897795078039335	-1.7399492018290692	2.825671207181453
6002000	-19185.567087969735	-19183.316408945462	-2.250679024272335	-19183.316408945462	1.008207736717575	-2.250679024272335	2.3103296315134725
6003000	-19186.563900036956	-19184.008020928697	-2.5558791082590364	-19184.008020928697	1.0392728223865342	-2.5558791082590364	2.7298519732138553
6004000	-19185.335585768473	-19182.925901626517	-2.409684141956422	-19182.925901626517	1.0305384843346472	-2.409684141956422	2.302799794541046
6005000	-19187.550623441617	-19185.399942980275	-2.1506804613401966	-19185.399942980275	1.0633685838718452	-2.1506804613401966	2.564199399505973
6006000	-19186.42742689967	-19183.728395341182	-2.6990315584896627	-19183.728395341182	1.0484212872662837	-2.6990315584896627	2.0561900348185995
6007000	-19181.423184219075	-19179.13861116935	-2.2845730497236927	-19179.13861116935	1.0260748398958206	-2.2845730497236927	2.132056140254557
6008000	-19185.80058999343	-19183.87094662875	-1.9296433646786952	-19183.87094662875	0.9674996621225035	-1.9296433646786952	2.3407084267331673
6009000	-19185.748234429	-19182.412231270006	-3.336003158995123	-19182.412231270006	1.1018730327179314	-3.336003158995123	2.8927148525056907
6010000	-19186.683126236843	-19183.924839234765	-2.7582870020786063	-19183.924839234765	1.0207288534897805	-2.7582870020786063	1.8943757933901177
6011000	-19180.72808271253	-19178.14346124516	-2.584621467368546	-19178.14346124516	1.0705325633140164	-2.584621467368546	2.8166831926954248
6012000	-19182.265754065786	-19179.96777057724	-2.2979834885434025	-19179.96777057724	0.9960117155193912	-2.2979834885434025	3.1859474427152024
6013000	-19184.29752206225	-19182.539345587687	-1.758176474564305	-19182.539345587687	1.0524042162550187	-1.758176474564305	2.259409621955996
6014000	-19191.181970194342	-19186.675796171912	-4.506174022430855	-19186.675796171912	1.1152960966581436	-4.506174022430855	3.6665491796104464
6015000	-19185.62824002756	-19183.359402777507	-2.268837250053187	-19183.359402777507	0.9850450758374196	-2.268837250053187	2.178981023188647
6016000	-19184.696262396115	-19182.088203537667	-2.6080588584471314	-19182.088203537667	1.0792824504199323	-2.6080588584471314	2.3021315320420337
6017000	-19184.36437138453	-19179.112991609403	-5.251379775127798	-19179.112991609403	0.9754374454060105	-5.251379775127798	1.259369558331003
6018000	-19183.872390988512	-19181.781466167442	-2.0909248210694567	-19181.781466167442	1.0245613617811915	-2.0909248210694567	2.193716518489649
6019000	-19185.255147159616	-19182.48997820814	-2.765168951473483	-19182.48997820814	1.0801881818396952	-2.765168951473483	2.7018339272303984
6020000	-19184.980237100393	-19182.834033386513	-2.1462037138822017	-19182.834033386513	1.0270542236392364	-2.1462037138822017	2.7032763402335798
6021000	-19182.368110168765	-19179.914247453296	-2.4538627154673365	-19179.914247453296	1.0392883055524662	-2.4538627154673365	2.460263915235811
6022000	-19189.967466722585	-19188.63682698364	-1.3306397389463838	-19188.63682698364	0.9473265565405885	-1.3306397389463838	2.3418009649727076
6023000	-19183.88813708936	-19180.67937182002	-3.2087652693418636	-19180.67937182002	1.081156415137872	-3.2087652693418636	1.8252704082196898
6024000	-19189.521164829366	-19186.82347488899	-2.6976899403751	-19186.82347488899	1.0970204220747255	-2.6976899403751	2.4952077256389837
6025000	-19190.69234834518	-19188.858622266434	-1.833726078743101	-19188.858622266434	0.9786349587481928	-1.833726078743101	2.7708168825293393
6026000	-19188.282391018198	-19186.13068784853	-2.151703169666752	-19186.13068784853	1.0261884101242322	-2.151703169666752	3.0524023662468625
6027000	-19184.709855431465	-19182.493230615317	-2.216624816146937	-19182.493230615317	1.0188437726057835	-2.216624816146937	2.1139456582085585
6028000	-19185.4567174863	-19182.326296232313	-3.1304212539874063	-19182.326296232313	1.081316736495912	-3.1304212539874063	3.1671957406518487
6029000	-19185.593273741597	-19183.275176734835	-2.318097006762249	-19183.275176734835	0.9727008997700463	-2.318097006762249	2.54114515720832
6030000	-19193.042186454026	-19189.96952099413	-3.0726654598940235	-19189.96952099413	1.065341533987713	-3.0726654598940235	2.310009369849723
6031000	-19183.71069164049	-19180.174304407497	-3.5363872329919244	-19180.174304407497	1.053063642511349	-3.5363872329919244	3.2221848883849824
6032000	-19187.585425556364	-19185.386007644916	-2.199417911449315	-19185.386007644916	0.9953311312964556	-2.199417911449315	3.104519558555039
6033000	-19187.296867359222	-19184.942043770614	-2.354823588609923	-19184.942043770614	0.9512988110679126	-2.354823588609923	3.1275295902097993
6034000	-19183.28624425136	-19181.472104374698	-1.8141398766655286	-19181.472104374698	0.974105791573898	-1.8141398766655286	2.8707384510153653
6035000	-19184.41774033453	-19182.02827996411	-2.3894603704206814	-19182.02827996411	1.0130676283339481	-2.3894603704206814	2.6864871877146133
6036000	-19187.28328187821	-19184.687107551203	-2.5961743270099897	-19184.687107551203	1.0611381833231657	-2.5961743270099897	2.039665736457016
6037000	-19183.7204813086	-19181.526402609066	-2.1940786995342347	-19181.526402609066	1.0150763794618953	-2.1940786995342347	2.811637798802595
6038000	-19187.184529556627	-19184.148073927718	-3.0364556289108773	-19184.148073927718	1.128255059588153	-3.0364556289108773	2.748471063499254
6039000	-19183.587169829683	-19180.93651679681	-2.650653032872965	-19180.93651679681	1.095770048787505	-2.650653032872965	2.504574820011115
6040000	-19186.047743207022	-19182.979121175034	-3.0686220319881996	-19182.979121175034	0.9658359440812677	-3.0686220319881996	3.6371904116779765
6041000	-19184.47333233751	-19182.39431096249	-2.0790213750208837	-19182.39431096249	1.030281254597812	-2.0790213750208837	2.3655943777457114
6042000	-19181.6374072501	-19179.907098045343	-1.7303092047542132	-19179.907098045343	0.9873715041176899	-1.7303092047542132	2.552150443122189
6043000	-19184.97055189263	-19182.451509303697	-2.5190425889333463	-19182.451509303697	1.0229311691646437	-2.5190425889333463	1.954023326376899
6044000	-19184.661103616407	-19181.61446490715	-3.046638709256663	-19181.61446490715	1.037138303468661	-3.046638709256663	1.8436973915898187
6045000	-19189.214957263	-19184.943588366754	-4.2713688962479885	-19184.943588366754	1.0632099254263676	-4.2713688962479885	3.25105677008146
6046000	-19186.18767950114	-19183.442209375327	-2.7454701258137817	-19183.442209375327	1.1058136478075926	-2.7454701258137817	2.561536303550706
6047000	-19181.32485407243	-19179.27260103108	-2.0522530413495557	-19179.27260103108	1.0197442411012845	-2.0522530413495557	2.292270191044254
6048000	-19186.79843045737	-19184.198149485397	-2.6002809719714803	-19184.198149485397	1.0275753970254573	-2.6002809719714803	2.7047130774950987
6049000	-19188.370781028392	-19186.13113955049	-2.2396414779048346	-19186.13113955049	0.993549300656308	-2.2396414779048346	2.044133130609438
6050000	-19192.083025854143	-19190.189731337276	-1.8932945168675674	-19190.189731337276	1.006495783234331	-1.8932945168675674	2.343058910689385
6051000	-19184.724281793944	-19182.656639136483	-2.067642657461575	-19182.656639136483	1.0130127226141856	-2.067642657461575	2.1993886123895336
6052000	-19184.902641837907	-19183.12203751441	-1.780604323494643	-19183.12203751441	0.9923682040436426	-1.780604323494643	2.6793141240485836
6053000	-19189.220548894886	-19186.5460340281	-2.6745148667871836	-19186.5460340281	1.015606540132526	-2.6745148667871836	3.2377950141868888
6054000	-19185.830194514823	-19184.39985953731	-1.4303349775135148	-19184.39985953731	0.9424746033916137	-1.4303349775135148	2.863353453832518
6055000	-19184.352451644918	-19182.355769829835	-1.99668181508141	-19182.355769829835	1.017849711248546	-1.99668181508141	2.1436426278731635
6056000	-19183.710595150416	-19181.64637747109	-2.0642176793274887	-19181.64637747109	0.9776214510428078	-2.0642176793274887	2.790177688286296
