Sample	posterior	ESS(posterior)	likelihood	prior
8861000	-19188.04359801514	6989.5	-19185.70972491316	-2.333873101984109
8862000	-19183.877355177447	6991.4	-19180.098184251456	-3.7791709259922563
8863000	-19193.16676832945	6992.1	-19190.129866119394	-3.03690221005838
8864000	-19191.012947106687	6988.6	-19186.56496289902	-4.447984207664852
8865000	-19183.10975846465	6994.3	-19180.44825942345	-2.6614990411969064
8866000	-19185.29322964545	6995.3	-19183.114025779607	-2.179203865840643
8867000	-19185.043607281474	6995.9	-19181.21017032226	-3.8334369592119897
8868000	-19183.922664571262	6996.6	-19181.134772140427	-2.7878924308347037
8869000	-19184.94395103067	6994.5	-19182.58288021728	-2.361070813390516
8870000	-19183.085892832005	6994.6	-19180.218552693736	-2.867340138269673
8871000	-19184.480538876178	6995.0	-19181.969955252705	-2.5105836234712946
8872000	-19184.8856516687	6995.5	-19179.562280681537	-5.323370987163767
8873000	-19186.17337170194	6996.6	-19182.71833391769	-3.455037784251357
8874000	-19189.760203773043	6997.7	-19187.328440670844	-2.431763102200198
8875000	-19194.892600831652	6993.1	-19192.546892780934	-2.345708050718658
8876000	-19181.886775783547	7001.3	-19179.411153175795	-2.475622607752503
8877000	-19188.01413788964	7000.3	-19185.23782156257	-2.7763163270709588
8878000	-19183.207071573506	7000.8	-19180.638443928463	-2.568627645044284
8879000	-19187.394712285935	7002.3	-19183.086003442797	-4.308708843136743
8880000	-19185.088038867274	7003.2	-19182.645411965506	-2.4426269017680804
8881000	-19182.468434645893	7004.7	-19179.97549271217	-2.492941933722546
8882000	-19183.896239558268	7004.7	-19181.224309595884	-2.671929962385335
8883000	-19191.11450674956	7009.8	-19187.403875074062	-3.710631675499709
8884000	-19182.989237189955	7012.2	-19180.699164036356	-2.2900731536005776
8885000	-19186.27047072193	7012.8	-19183.59228906806	-2.6781816538701926
8886000	-19183.937017482822	7013.2	-19181.192604885207	-2.7444125976160536
8887000	-19191.12678441538	7015.2	-19187.301050889557	-3.82573352582425
8888000	-19186.840953146097	7015.4	-19182.413594476857	-4.427358669239678
8889000	-19181.25366212817	7020.2	-19178.332935198807	-2.920726929360928
8890000	-19184.49549195994	7020.6	-19181.829534962184	-2.6659569977557522
8891000	-19189.460748567177	7024.7	-19186.748488981164	-2.7122595860114243
8892000	-19179.42862577589	7028.4	-19176.55171269213	-2.876913083761554
8893000	-19184.51191450557	7028.9	-19182.195137674014	-2.316776831553803
8894000	-19181.962494594438	7026.1	-19179.426971922006	-2.5355226724298214
8895000	-19184.007727947144	7025.9	-19181.521903378267	-2.485824568877723
8896000	-19182.989520074392	7024.9	-19179.744919720208	-3.2446003541856183
8897000	-19186.399732122896	7026.3	-19183.90433535269	-2.4953967702044055
8898000	-19185.603234056278	7027.1	-19184.00005853045	-1.6031755258269342
8899000	-19187.356748382485	7027.3	-19184.583115424357	-2.7736329581268784
8900000	-19187.27854430959	7027.8	-19185.2190855831	-2.0594587264884567
8901000	-19185.846962672404	7028.5	-19183.846971372892	-1.9999912995118443
8902000	-19184.52478187357	7029.7	-19181.31235467278	-3.2124272007909225
8903000	-19181.22424665377	7030.3	-19178.748356020624	-2.4758906331457937
8904000	-19185.385956552178	7031.0	-19183.58099714347	-1.804959408708915
8905000	-19181.004178459174	7029.0	-19178.80907363782	-2.1951048213533806
8906000	-19186.50325097092	7030.5	-19184.74424802823	-1.7590029426886482
8907000	-19185.039520050308	7031.1	-19183.357351788185	-1.682168262122686
8908000	-19188.065127661255	7031.9	-19185.66463819624	-2.40048946501523
8909000	-19186.92055359887	7031.7	-19183.81259889168	-3.107954707190839
8910000	-19185.620860484076	7032.6	-19182.798908738307	-2.821951745767932
8911000	-19180.36975443582	7034.7	-19177.75233580923	-2.61741862658884
8912000	-19187.316519032418	7036.9	-19185.27407906363	-2.042439968787185
8913000	-19185.679810276473	7037.9	-19183.170055615534	-2.5097546609396186
8914000	-19181.967098114023	7039.8	-19179.745816257277	-2.2212818567444765
8915000	-19182.8940517166	7039.4	-19181.143921125797	-1.7501305908055578
8916000	-19186.177162936376	7040.8	-19182.833116095408	-3.3440468409695203
8917000	-19187.74239081003	7042.4	-19185.354477093635	-2.3879137163983026
8918000	-19184.66286542604	7043.7	-19181.740474946262	-2.922390479775359
8919000	-19189.36970201046	7041.2	-19185.572311945074	-3.7973900653868045
8920000	-19185.813631055753	7041.9	-19183.010415775036	-2.803215280718957
8921000	-19184.537011119257	7043.4	-19182.579016942975	-1.9579941762828263
8922000	-19187.36635003733	7044.6	-19184.93600075817	-2.430349279160355
8923000	-19187.464429692438	7045.3	-19183.632708543424	-3.831721149013895
8924000	-19184.059050365988	7047.0	-19181.38487860142	-2.6741717645670553
8925000	-19191.638526215243	7048.0	-19188.593393846822	-3.0451323684222475
8926000	-19195.63258456235	7043.3	-19191.774516949525	-3.8580676128246028
8927000	-19184.6273328592	7046.4	-19181.925308096907	-2.702024762293207
8928000	-19190.405647231542	7038.9	-19186.76869015425	-3.636957077291111
8929000	-19181.643453278943	7046.3	-19178.675282724183	-2.968170554759621
8930000	-19180.302639190348	7048.1	-19178.09483510986	-2.2078040804898285
8931000	-19181.131052178487	7043.2	-19178.86558686928	-2.2654653092059185
8932000	-19183.77106243505	7041.5	-19181.12891978625	-2.642142648800009
8933000	-19185.27995628314	7042.1	-19183.390941347883	-1.8890149352538
8934000	-19191.466334022014	7045.1	-19187.601871658608	-3.8644623634068975
8935000	-19185.491920869066	7046.1	-19183.507631107044	-1.9842897620207074
8936000	-19183.435940156738	7048.8	-19180.344497211383	-3.0914429453562944
8937000	-19184.50102012901	7049.3	-19181.65715333696	-2.843866792049706
8938000	-19182.983820501948	7049.1	-19179.334388995714	-3.6494315062326206
8939000	-19183.372557022303	7047.9	-19181.35856624661	-2.0139907756927347
8940000	-19195.843679192494	7057.1	-19192.120435437995	-3.723243754500131
8941000	-19187.98480903795	7055.2	-19183.121715749225	-4.8630932887251
8942000	-19185.116669266197	7057.0	-19183.304042166677	-1.8126270995211562
8943000	-19184.884940640426	7058.1	-19182.392214034644	-2.4927266057808377
8944000	-19188.634503347206	7059.6	-19186.314476258038	-2.3200270891691632
8945000	-19184.457328833738	7060.8	-19180.2988550606	-4.1584737731401695
8946000	-19180.24118105219	7063.5	-19177.55728380896	-2.6838972432291017
8947000	-19190.28461971417	7069.0	-19189.05482736567	-1.2297923484981408
8948000	-19184.267963034963	7069.8	-19182.005380662424	-2.2625823725407406
8949000	-19185.20694101485	7068.4	-19182.89149806529	-2.3154429495601914
8950000	-19178.802433487446	7068.0	-19176.263521397224	-2.538912090220923
8951000	-19188.238740988716	7071.7	-19185.596271293103	-2.6424696956140425
8952000	-19182.780523463505	7071.0	-19180.179586859722	-2.6009366037842043
8953000	-19186.786321859232	7071.9	-19182.769952278028	-4.0163695812060975
8954000	-19186.540635204256	7073.0	-19183.853285150093	-2.687350054161906
8955000	-19185.22661117368	7074.0	-19182.876308391264	-2.350302782416453
8956000	-19182.862900382705	7075.2	-19180.17350121144	-2.6893991712647214
8957000	-19186.383956662972	7076.4	-19184.17848990535	-2.205466757624795
8958000	-19183.014741054852	7076.6	-19179.37325588379	-3.6414851710610225
8959000	-19191.040484165685	7081.1	-19188.40805526272	-2.6324289029651426
8960000	-19187.189724175973	7081.4	-19183.39891985581	-3.7908043201648844
8961000	-19184.07707777851	7083.8	-19182.208102890425	-1.8689748880850416
8962000	-19187.369650708544	7084.7	-19182.2474566932	-5.122194015345526
8963000	-19183.529866887562	7085.7	-19180.498346284527	-3.031520603035851
8964000	-19192.280492571823	7087.4	-19189.84218373006	-2.438308841764126
8965000	-19184.791281738137	7088.8	-19182.241562850526	-2.5497188876114487
8966000	-19187.336464906628	7088.2	-19185.29268215522	-2.0437827514082025
8967000	-19189.699415907333	7088.7	-19184.81067958759	-4.888736319743279
8968000	-19184.89189430829	7090.2	-19181.574576269497	-3.317318038794685
8969000	-19185.131556705343	7091.1	-19182.009187409738	-3.1223692956057523
8970000	-19184.7258922589	7091.8	-19182.15852045049	-2.56737180840602
8971000	-19183.087793598505	7092.3	-19181.009697696085	-2.0780959024212686
8972000	-19181.00426419308	7091.1	-19178.030088134714	-2.974176058368769
8973000	-19182.2085051304	7088.6	-19180.17159532277	-2.0369098076308174
8974000	-19187.853216774853	7092.1	-19185.7880370022	-2.0651797726547865
8975000	-19181.22337044037	7092.5	-19178.733479961724	-2.4898904786455276
8976000	-19183.892779534795	7092.9	-19180.430899741157	-3.4618797936382557
8977000	-19185.925741227835	7094.0	-19183.716068843554	-2.2096723842822783
8978000	-19185.331603637416	7094.9	-19180.083157140543	-5.248446496872268
8979000	-19185.6993954918	7096.1	-19182.851734469583	-2.8476610222154113
8980000	-19182.447026829588	7097.0	-19180.514080256482	-1.9329465731061872
8981000	-19198.18622557959	7105.1	-19194.759362658348	-3.4268629212426047
8982000	-19187.24345032006	7103.7	-19183.255496766695	-3.987953553365791
8983000	-19186.310945393805	7103.1	-19183.994072720878	-2.3168726729287186
8984000	-19184.18497982823	7104.5	-19182.315812321558	-1.869167506674624
8985000	-19185.75560201289	7105.4	-19182.34057737062	-3.4150246422700725
8986000	-19182.15842654842	7105.8	-19179.21066598411	-2.9477605643112397
8987000	-19185.32649301767	7106.5	-19181.90208997508	-3.424403042591683
8988000	-19187.776740819725	7108.6	-19184.986392471204	-2.790348348522184
8989000	-19193.721651056712	7107.8	-19191.43766565313	-2.283985403582176
8990000	-19189.192015737997	7103.4	-19184.081215300826	-5.1108004371695746
8991000	-19193.018383143888	7092.2	-19188.13802493216	-4.880358211728109
8992000	-19186.280136986177	7092.0	-19183.109987316886	-3.170149669291944
8993000	-19190.534928030695	7087.3	-19187.41790488289	-3.1170231478060213
8994000	-19185.455962731277	7088.3	-19183.495255642938	-1.9607070883402564
8995000	-19181.609527739307	7092.1	-19179.334253206478	-2.275274532828507
8996000	-19179.7151770322	7089.8	-19177.857783283267	-1.857393748934749
8997000	-19185.86295755931	7091.1	-19183.393550699093	-2.4694068602194816
8998000	-19180.474736206503	7088.0	-19178.40296326727	-2.0717729392337993
8999000	-19182.55943107566	7086.5	-19180.200966393983	-2.3584646816767796
9000000	-19181.19533494115	7082.4	-19178.129418048135	-3.06591689301342
9001000	-19188.794368247924	7086.8	-19186.482301877284	-2.312066370640935
9002000	-19186.844351895757	7087.9	-19183.723814645142	-3.1205372506166285
9003000	-19187.69550822973	7087.5	-19182.404187333508	-5.291320896223439
9004000	-19182.303922202496	7090.1	-19179.819174374497	-2.48474782799963
9005000	-19183.63512386219	7090.7	-19181.041594283568	-2.593529578621624
9006000	-19181.520839882138	7088.6	-19179.524852066334	-1.9959878158056856
9007000	-19191.13429680558	7094.6	-19186.10232119526	-5.031975610320558
9008000	-19183.247511430534	7096.1	-19179.73278345318	-3.5147279773539895
9009000	-19189.69035552805	7095.9	-19185.88539822172	-3.8049573063339435
9010000	-19184.59169736109	7097.0	-19182.11441650926	-2.477280851833667
9011000	-19183.109123849244	7099.1	-19180.98416956203	-2.1249542872141602
9012000	-19186.312628414016	7100.3	-19183.974092014112	-2.3385363999054873
9013000	-19189.310874334773	7102.3	-19184.07170037631	-5.239173958464493
9014000	-19184.391924077667	7103.9	-19182.176213410192	-2.2157106674759306
9015000	-19183.835813464157	7105.5	-19180.46897293638	-3.366840527776234
9016000	-19180.05634322163	7104.3	-19177.512425011973	-2.543918209655119
9017000	-19184.679555822488	7104.2	-19181.931106191776	-2.7484496307132553
9018000	-19183.34989385804	7103.0	-19179.2777412631	-4.072152594941922
9019000	-19189.373484532774	7105.0	-19185.085337220906	-4.2881473118691344
9020000	-19184.830059276446	7106.0	-19182.22377983632	-2.6062794401273894
9021000	-19185.816197598542	7106.8	-19182.43739209379	-3.3788055047502468
9022000	-19186.976842552678	7107.8	-19184.47248681286	-2.5043557398168224
9023000	-19189.863696938064	7107.9	-19187.55989479307	-2.3038021449926185
9024000	-19183.81571147063	7110.3	-19181.17270821656	-2.6430032540712034
9025000	-19194.161564345537	7108.8	-19191.304290991895	-2.857273353641945
9026000	-19182.616242317094	7112.7	-19180.58588055839	-2.0303617587058467
9027000	-19177.68273135918	7120.6	-19175.50349393188	-2.1792374272977835
9028000	-19186.567442779335	7123.0	-19183.97053804761	-2.5969047317218195
9029000	-19190.800455601944	7129.0	-19188.067314877255	-2.733140724688699
9030000	-19183.544397711677	7131.8	-19180.824883878435	-2.719513833241842
9031000	-19184.562882833663	7133.1	-19181.816560037856	-2.7463227958064382
9032000	-19183.141922578103	7133.0	-19180.123234188195	-3.0186883899081063
9033000	-19187.298034757343	7134.7	-19184.0466086814	-3.251426075940456
9034000	-19184.775337235733	7135.5	-19182.047069944045	-2.7282672916899147
9035000	-19179.316861939595	7137.6	-19176.887018707017	-2.4298432325770607
9036000	-19179.62559886453	7132.7	-19176.954882617687	-2.670716246844365
9037000	-19183.152391483636	7129.3	-19180.640560479682	-2.5118310039528335
9038000	-19186.40950838866	7131.2	-19182.585233691356	-3.8242746973035633
9039000	-19182.815714551176	7130.6	-19179.752569551063	-3.0631450001146625
9040000	-19182.9212220709	7130.7	-19179.819392263562	-3.1018298073392523
9041000	-19182.73076827808	7129.4	-19179.074660108672	-3.6561081694082844
9042000	-19181.369764619998	7127.1	-19178.457341115463	-2.912423504533722
9043000	-19187.944544096288	7130.5	-19184.75192936403	-3.1926147322595875
9044000	-19189.679597155504	7132.6	-19187.6450570591	-2.034540096404427
9045000	-19181.42124152701	7137.6	-19177.280860623745	-4.140380903263992
9046000	-19184.094677559387	7138.4	-19181.65840387669	-2.436273682697967
9047000	-19180.20730503655	7135.2	-19177.571126894705	-2.6361781418451447
9048000	-19189.97237142644	7140.6	-19185.248964856484	-4.723406569954711
9049000	-19186.272303389534	7137.3	-19183.47967760113	-2.7926257884021743
9050000	-19186.81907697041	7137.3	-19184.548292248634	-2.270784721774567
9051000	-19185.503062068285	7138.2	-19183.190484661834	-2.312577406449397
9052000	-19182.20494996405	7139.8	-19178.78711350717	-3.4178364568813375
9053000	-19180.28796525158	7138.3	-19178.294000346807	-1.993964904773181
9054000	-19182.845014684255	7135.8	-19180.2515531911	-2.593461493153854
9055000	-19185.946427270443	7137.1	-19183.87809263026	-2.068334640180896
9056000	-19181.56999901695	7136.7	-19179.033214480696	-2.5367845362533843
9057000	-19181.398073035172	7135.5	-19177.94250437911	-3.4555686560630465
9058000	-19181.484502816944	7131.7	-19178.584377931507	-2.900124885437247
9059000	-19181.482706854582	7128.3	-19179.504677343648	-1.9780295109324753
9060000	-19186.93021604429	7130.8	-19181.50069610088	-5.429519943410308
9061000	-19186.039220640912	7131.8	-19183.601812798977	-2.4374078419348484
9062000	-19180.484738716666	7134.3	-19178.806401438567	-1.6783372780985943
9063000	-19183.052697236122	7133.5	-19180.0317090338	-3.02098820232167
9064000	-19187.135607131386	7136.1	-19183.927459698032	-3.2081474333525666
9065000	-19181.422306699922	7136.6	-19179.11781612062	-2.3044905793024455
9066000	-19186.913881529577	7138.0	-19184.37840174313	-2.5354797864450296
9067000	-19186.16533584925	7139.1	-19183.20263948772	-2.962696361531483
9068000	-19187.024629658445	7139.6	-19183.926183941305	-3.0984457171416118
9069000	-19187.432001679852	7142.1	-19184.73881383134	-2.693187848512884
9070000	-19186.48202437125	7142.6	-19184.12782969377	-2.3541946774785902
9071000	-19184.89040876769	7143.7	-19183.21107748363	-1.679331284058617
9072000	-19189.645505882338	7144.6	-19187.069695298298	-2.5758105840406365
9073000	-19185.99338663753	7145.3	-19183.119497346655	-2.8738892908726275
9074000	-19192.479255731316	7142.3	-19186.06901182553	-6.41024390578501
9075000	-19182.74203593962	7146.2	-19179.40673547166	-3.335300467959002
9076000	-19191.84533157519	7143.9	-19187.806776139194	-4.038555435997567
9077000	-19186.396733919813	7144.3	-19183.790851168862	-2.6058827509509004
9078000	-19187.299306189838	7143.5	-19184.211136295005	-3.088169894833123
9079000	-19184.241107158505	7144.5	-19182.360383730058	-1.880723428445374
9080000	-19191.823111811933	7145.3	-19184.49061440324	-7.332497408692343
9081000	-19191.882808424612	7139.9	-19187.918071050022	-3.964737374588919
9082000	-19182.405566845107	7146.8	-19179.912716496274	-2.492850348834687
9083000	-19183.932985266227	7149.6	-19181.379231653144	-2.5537536130837655
9084000	-19185.271183479403	7150.8	-19183.214152146906	-2.0570313324986707
9085000	-19191.042970051978	7151.1	-19185.685976918565	-5.3569931334119785
9086000	-19189.335494949362	7145.7	-19185.954374279492	-3.3811206698717506
9087000	-19181.357753488854	7153.0	-19179.29041378136	-2.067339707492321
9088000	-19184.970899972985	7153.9	-19181.202260850965	-3.7686391220210242
9089000	-19187.15538608848	7170.8	-19184.728843738056	-2.4265423504243313
9090000	-19187.854978580133	7171.4	-19185.50190343616	-2.3530751439720583
