Sample	posterior	ESS(posterior)	likelihood	prior
8838000	-19186.881940374253	7024.1	-19184.392952953738	-2.4889874205161986
8839000	-19185.246391945504	7024.1	-19182.73490629919	-2.5114856463167037
8840000	-19187.196031930474	7024.5	-19184.601231578436	-2.594800352040513
8841000	-19178.113156604482	7028.0	-19175.97492662643	-2.138229978053834
8842000	-19181.241522044806	7025.9	-19179.091251258218	-2.1502707865882815
8843000	-19185.343554160805	7027.0	-19182.982844447703	-2.3607097131011527
8844000	-19185.533531803896	7028.1	-19183.127111725902	-2.4064200779924745
8845000	-19185.081484414015	7029.0	-19181.875088919165	-3.206395494851658
8846000	-19186.42869203128	7029.8	-19183.870404154455	-2.558287876825024
8847000	-19185.179871002296	7030.7	-19183.06905632533	-2.1108146769671623
8848000	-19194.34654603139	7030.9	-19191.69916375389	-2.6473822775003897
8849000	-19182.181261516977	7034.2	-19179.305883813042	-2.875377703933141
8850000	-19190.355201895167	7030.8	-19188.11012799291	-2.2450739022556263
8851000	-19185.139044304568	7031.7	-19182.343630697458	-2.795413607108401
8852000	-19185.838508113637	7032.1	-19183.615888485554	-2.2226196280840154
8853000	-19183.063395801106	7033.2	-19179.78891009213	-3.274485708974345
8854000	-19182.575051594777	7033.5	-19179.877820016816	-2.697231577958949
8855000	-19187.458420986848	7036.1	-19184.666648556413	-2.791772430435048
8856000	-19181.539563456176	7036.8	-19179.002527670502	-2.5370357856741665
8857000	-19187.493715378543	7038.3	-19185.432764490695	-2.0609508878495317
8858000	-19187.49959720193	7039.7	-19185.72499632171	-1.7746008802192694
8859000	-19184.89767090179	7040.0	-19182.484606591595	-2.413064310194659
8860000	-19188.917004226267	7039.9	-19184.34023374027	-4.576770485997317
8861000	-19184.008273415297	7041.4	-19181.063499937514	-2.9447734777828174
8862000	-19190.033156279365	7040.8	-19186.16943344591	-3.863722833456702
8863000	-19183.477082249065	7042.6	-19181.571179957682	-1.905902291382922
8864000	-19187.814700940904	7042.4	-19182.964674425504	-4.850026515400552
8865000	-19187.772801857827	7043.0	-19185.165996146457	-2.606805711369159
8866000	-19181.69731479063	7046.7	-19178.906795706054	-2.7905190845743277
8867000	-19188.992984695797	7048.3	-19187.169470632936	-1.823514062861062
8868000	-19183.09193142272	7049.3	-19180.061941743825	-3.0299896788947844
8869000	-19196.61305599587	7048.7	-19194.387093224475	-2.225962771393659
8870000	-19190.695348036013	7042.4	-19187.08603251948	-3.6093155165313964
8871000	-19186.48999160751	7040.1	-19184.58691930729	-1.9030723002184686
8872000	-19185.230128255283	7041.0	-19182.333254264868	-2.8968739904172116
8873000	-19185.164776065667	7041.9	-19182.61087812641	-2.5538979392590693
8874000	-19181.505362357908	7042.9	-19179.520649273545	-1.9847130843618808
8875000	-19185.052983253772	7043.7	-19183.25340812736	-1.7995751264129423
8876000	-19185.41629392423	7044.7	-19183.231024570672	-2.185269353556745
8877000	-19185.4513039112	7045.6	-19183.118535505408	-2.332768405792466
8878000	-19191.79762653256	7046.5	-19189.37347137965	-2.4241551529095178
8879000	-19190.581742922528	7040.5	-19187.500833871247	-3.080909051280003
8880000	-19180.23230097872	7050.4	-19177.66762734236	-2.564673636360284
8881000	-19183.27387115629	7051.5	-19181.44657337488	-1.827297781408265
8882000	-19188.70662883192	7056.1	-19185.626662818155	-3.079966013762225
8883000	-19187.420683634147	7056.5	-19184.94265130508	-2.4780323290690043
8884000	-19183.50766631875	7058.9	-19181.460277103964	-2.0473892147852797
8885000	-19186.728464862394	7059.7	-19184.810413979772	-1.918050882621606
8886000	-19184.43731732959	7060.5	-19181.18530208994	-3.2520152396485553
8887000	-19181.19237644119	7062.0	-19178.677736193713	-2.5146402474795844
8888000	-19190.688255020286	7067.1	-19188.854308965005	-1.833946055280884
8889000	-19185.33197680354	7067.7	-19183.00263608103	-2.32934072251087
8890000	-19185.58834846307	7068.2	-19183.15282989327	-2.435518569798185
8891000	-19186.41821414557	7069.1	-19183.52912364454	-2.889090501030554
8892000	-19194.75592345743	7068.7	-19191.149529478134	-3.606393979293897
8893000	-19180.90892097675	7076.6	-19178.397376827415	-2.5115441493373556
8894000	-19185.712169363083	7077.1	-19181.414661486582	-4.297507876499682
8895000	-19184.48021057879	7077.6	-19183.031692885696	-1.4485176930930161
8896000	-19183.148959456637	7078.4	-19180.912557539206	-2.2364019174299155
8897000	-19186.264622665134	7079.8	-19184.116450042296	-2.1481726228391707
8898000	-19183.231330616276	7080.4	-19180.010282310024	-3.221048306250073
8899000	-19184.206254187953	7079.8	-19182.141813021837	-2.064441166116138
8900000	-19181.90753808412	7079.3	-19178.95053452136	-2.957003562760777
8901000	-19182.322759480456	7078.3	-19179.555742418495	-2.767017061961642
8902000	-19184.168408679554	7078.2	-19180.14584952927	-4.022559150281943
8903000	-19187.50489922165	7080.5	-19185.177266061346	-2.3276331603041402
8904000	-19188.8365341646	7080.9	-19186.969023741407	-1.8675104231932287
8905000	-19180.66595160951	7086.0	-19178.432865073682	-2.2330865358276384
8906000	-19184.98696303673	7086.8	-19182.842357689842	-2.1446053468847075
8907000	-19185.470418723507	7087.9	-19182.883044862945	-2.5873738605635173
8908000	-19190.457684262914	7089.0	-19187.940736302422	-2.516947960493086
8909000	-19193.781128714545	7083.0	-19191.67435429329	-2.106774421256242
8910000	-19179.278972873963	7096.4	-19177.4733683208	-1.805604553163496
8911000	-19188.89055677826	7096.0	-19186.935161908106	-1.9553948701529134
8912000	-19188.281622033053	7098.0	-19186.0249973118	-2.2566247212537647
8913000	-19183.405234139733	7100.8	-19181.129380673836	-2.2758534658970344
8914000	-19183.560390046652	7102.0	-19181.11807748733	-2.442312559325629
8915000	-19184.695173936965	7102.6	-19182.549722319163	-2.1454516178001817
8916000	-19186.177633936935	7103.8	-19183.07729440906	-3.10033952787386
8917000	-19181.66872560311	7105.0	-19179.66506819689	-2.003657406220817
8918000	-19182.716128091837	7105.0	-19180.38491455127	-2.3312135405688514
8919000	-19187.371040269427	7108.8	-19185.40381729317	-1.9672229762568532
8920000	-19185.883910899945	7109.7	-19182.17496564764	-3.708945252308232
8921000	-19187.250929010366	7109.8	-19183.851899643403	-3.399029366964718
8922000	-19181.864697823265	7112.2	-19179.616017935557	-2.248679887706844
8923000	-19182.922721522835	7112.6	-19180.314817164584	-2.6079043582489083
8924000	-19184.331584379033	7112.7	-19181.517543308877	-2.8140410701560716
8925000	-19183.76737599384	7112.9	-19181.83249965857	-1.9348763352714644
8926000	-19184.809955895686	7113.7	-19183.09973621794	-1.7102196777467351
8927000	-19187.643055246197	7115.3	-19185.578771257246	-2.064283988950677
8928000	-19188.72542918023	7115.3	-19186.300525598697	-2.424903581535325
8929000	-19183.859236805183	7117.7	-19181.841811635204	-2.0174251699778756
8930000	-19184.768147752275	7118.7	-19183.170288136454	-1.5978596158195875
8931000	-19186.18830663374	7119.9	-19182.091222259834	-4.097084373905573
8932000	-19181.05628017416	7121.2	-19179.02645506333	-2.0298251108316405
8933000	-19187.41013787001	7123.2	-19184.926936096406	-2.4832017736060727
8934000	-19186.50434640686	7124.5	-19184.541395706467	-1.9629507003913216
8935000	-19183.89862268693	7126.1	-19179.803370393776	-4.095252293155809
8936000	-19185.23092851995	7127.0	-19182.89683645149	-2.3340920684612345
8937000	-19185.753666201475	7128.0	-19182.230097039548	-3.5235691619256926
8938000	-19186.705808918723	7128.8	-19183.672403443037	-3.0334054756858033
8939000	-19186.32104052467	7127.5	-19182.89068575244	-3.4303547722275067
8940000	-19189.932487225495	7126.8	-19187.877466116955	-2.0550211085389107
8941000	-19186.214696002316	7126.9	-19183.631614122805	-2.5830818795115134
8942000	-19184.634276240697	7128.3	-19181.113879208693	-3.520397032004092
8943000	-19179.804747257676	7129.7	-19177.802572563647	-2.0021746940297596
8944000	-19186.16948976272	7131.5	-19183.676841694825	-2.4926480678949905
8945000	-19193.572015639293	7138.6	-19190.6815103648	-2.890505274493611
8946000	-19184.323279373013	7140.8	-19181.760691636617	-2.5625877363974974
8947000	-19192.659052296287	7134.0	-19187.636592249622	-5.022460046664529
8948000	-19187.231722849287	7133.0	-19184.21716619537	-3.0145566539164106
8949000	-19182.598511672084	7136.7	-19180.740781255852	-1.8577304162334256
8950000	-19184.8161117765	7137.5	-19182.002654196174	-2.8134575803255277
8951000	-19186.132876408235	7138.8	-19183.80281881993	-2.3300575883053956
8952000	-19184.422657941454	7139.8	-19182.54499224527	-1.8776656961825724
8953000	-19182.159501915346	7140.8	-19179.956102222928	-2.2033996924175354
8954000	-19185.746250972355	7142.0	-19182.519954250434	-3.226296721922866
8955000	-19185.23293407903	7142.9	-19183.85347753921	-1.3794565398220069
8956000	-19187.283502911592	7143.6	-19184.915278034077	-2.3682248775152774
8957000	-19187.77881188646	7143.8	-19184.765920377784	-3.0128915086741137
8958000	-19183.352932012796	7146.0	-19179.76367281691	-3.5892591958870126
8959000	-19185.558986659296	7146.4	-19183.511046009182	-2.0479406501141932
8960000	-19181.306001965026	7146.5	-19179.269680579426	-2.036321385598156
8961000	-19187.07679878786	7148.4	-19182.99489159569	-4.081907192172423
8962000	-19183.27808110739	7148.7	-19181.65312497626	-1.6249561311322176
8963000	-19185.794166875363	7149.6	-19182.35128085903	-3.4428860163331727
8964000	-19186.343332787408	7150.7	-19184.027617809807	-2.3157149776031325
8965000	-19185.007390903156	7151.7	-19180.883430863996	-4.123960039160179
8966000	-19185.147876137322	7152.6	-19182.95252489818	-2.19535123914055
8967000	-19184.348485238723	7153.4	-19182.062204862184	-2.2862803765386506
8968000	-19185.760730341917	7154.4	-19183.285758476977	-2.4749718649400254
8969000	-19187.155004923712	7154.5	-19185.05200503017	-2.1029998935394465
8970000	-19184.239322623187	7155.8	-19181.378890169897	-2.860432453289296
8971000	-19182.910500005757	7157.0	-19179.87083808238	-3.0396619233757116
8972000	-19182.278421993993	7156.5	-19180.205884907144	-2.072537086851119
8973000	-19184.186761978315	7156.6	-19182.213446782673	-1.9733151956413781
8974000	-19181.585802752277	7155.4	-19179.23928129819	-2.346521454089173
8975000	-19184.989210051033	7156.1	-19181.4378338884	-3.5513761626316267
8976000	-19182.85454220733	7155.6	-19181.048826467726	-1.805715739601942
8977000	-19186.517990186447	7157.0	-19184.266649927962	-2.251340258484916
8978000	-19188.961664830433	7158.7	-19186.380632160268	-2.5810326701649684
8979000	-19186.443800642097	7158.6	-19182.351395075715	-4.092405566382465
8980000	-19184.80334788562	7159.8	-19182.30295057367	-2.500397311948019
8981000	-19182.924606576646	7161.0	-19180.670688645176	-2.253917931469659
8982000	-19183.05738128481	7161.1	-19181.061579061796	-1.9958022230121446
8983000	-19200.853652673257	7174.8	-19194.632982855142	-6.220669818112831
8984000	-19184.838395582785	7176.5	-19180.289133593644	-4.5492619891418276
8985000	-19182.877182883716	7182.9	-19180.78101463506	-2.096168248655101
8986000	-19181.940370789463	7182.5	-19180.21081116851	-1.7295596209552224
8987000	-19184.123600176863	7182.4	-19181.83949469271	-2.2841054841526454
8988000	-19179.973225068345	7180.1	-19178.046698477523	-1.926526590822463
8989000	-19186.687750433557	7179.6	-19184.902449506728	-1.7853009268307933
8990000	-19183.02426706087	7179.3	-19179.66351954853	-3.3607475123431123
8991000	-19184.013206814026	7180.1	-19181.562690119637	-2.4505166943893437
8992000	-19191.315125364574	7184.4	-19188.018054937067	-3.2970704275055653
8993000	-19179.491755682055	7189.8	-19176.34136579337	-3.1503898886833275
8994000	-19185.477719407343	7190.7	-19183.22034571504	-2.257373692305814
8995000	-19187.02428500775	7193.1	-19184.193113917532	-2.8311710902175022
8996000	-19180.421814305046	7195.7	-19178.531967255483	-1.889847049563079
8997000	-19181.61576778976	7195.0	-19179.089692220597	-2.5260755691631136
8998000	-19181.439030057423	7191.2	-19178.696006502505	-2.7430235549196733
8999000	-19192.76591839476	7199.6	-19190.380708921504	-2.385209473255697
9000000	-19181.657429561787	7202.7	-19178.887728790047	-2.7697007717403808
9001000	-19183.472768201937	7204.6	-19180.57981456541	-2.8929536365238544
9002000	-19182.201831681352	7203.2	-19179.837858943476	-2.3639727378772646
9003000	-19178.639761939572	7199.7	-19176.95205490761	-1.6877070319622813
9004000	-19188.160715682356	7204.9	-19185.66187576865	-2.4988399137057176
9005000	-19182.793095033874	7204.5	-19180.654096879003	-2.1389981548714783
9006000	-19193.282224405077	7205.4	-19190.271085200362	-3.0111392047150947
9007000	-19179.621567126425	7211.3	-19177.6841933708	-1.937373755626326
9008000	-19183.200157083338	7213.0	-19180.929419563745	-2.2707375195934536
9009000	-19184.975908719472	7211.4	-19182.54314386826	-2.4327648512115165
9010000	-19188.870927940574	7213.7	-19186.206830708805	-2.664097231768914
9011000	-19186.913615875474	7213.8	-19184.858908163562	-2.054707711913436
9012000	-19184.31450015798	7215.4	-19181.916509564722	-2.397990593256357
9013000	-19183.347478159216	7216.5	-19180.817233123194	-2.5302450360203643
9014000	-19187.176837709852	7218.3	-19185.22027593766	-1.9565617721910646
9015000	-19184.446218751247	7219.2	-19181.88321245273	-2.5630062985177835
9016000	-19195.665509343897	7219.3	-19193.287912753724	-2.3775965901719385
9017000	-19187.40409860102	7217.1	-19184.148487723436	-3.2556108775816943
9018000	-19190.108057687896	7209.0	-19187.43814879644	-2.669908891456124
9019000	-19188.065522987283	7205.5	-19184.78054866568	-3.2849743216042953
9020000	-19189.31034108271	7201.9	-19187.119022946743	-2.1913181359676344
9021000	-19186.919696131372	7201.1	-19184.77238030188	-2.147315829490165
9022000	-19188.41097155569	7199.3	-19185.06364773669	-3.3473238190000183
9023000	-19184.437772862617	7200.8	-19182.871160350867	-1.5666125117480068
9024000	-19188.420368425148	7200.7	-19185.857569021486	-2.562799403662939
9025000	-19189.81617524899	7200.1	-19187.9435238027	-1.8726514462900572
9026000	-19181.35056921042	7205.7	-19178.822532288097	-2.5280369223210526
9027000	-19184.789816346994	7206.6	-19181.96593358413	-2.82388276286407
9028000	-19182.546321151603	7205.8	-19179.89648519331	-2.6498359582947595
9029000	-19183.294648753003	7198.1	-19181.080863038802	-2.213785714200247
9030000	-19190.38904417765	7202.8	-19188.332040407844	-2.057003769806338
9031000	-19178.91000409978	7207.1	-19176.36589043607	-2.5441136637109025
9032000	-19186.976662160334	7208.4	-19185.08356130667	-1.8931008536646878
9033000	-19190.028998681184	7212.8	-19186.957863303174	-3.071135378009624
9034000	-19183.042660079776	7215.8	-19180.825782631244	-2.216877448531224
9035000	-19182.976352877376	7217.7	-19180.184559710797	-2.7917931665786084
9036000	-19184.207235961	7217.9	-19181.419133419495	-2.7881025415042293
9037000	-19183.89966745726	7218.1	-19179.617397391066	-4.282270066194302
9038000	-19187.003064320754	7219.6	-19185.227742125735	-1.7753221950198341
9039000	-19190.33017177157	7224.0	-19186.38692182619	-3.9432499453796837
9040000	-19188.49723672042	7221.6	-19186.319624288306	-2.177612432115588
9041000	-19185.863391107396	7221.7	-19183.654522934143	-2.2088681732525677
9042000	-19185.84773369008	7222.3	-19184.264327947974	-1.5834057421066752
9043000	-19188.27080305094	7222.7	-19186.082647405812	-2.1881556451256503
9044000	-19186.428098250064	7222.9	-19183.461839184383	-2.966259065680486
9045000	-19186.92630327567	7222.8	-19184.76101511059	-2.165288165079657
9046000	-19177.104496947686	7227.8	-19174.651137641573	-2.4533593061129553
9047000	-19184.41315945435	7227.9	-19182.138281855096	-2.2748775992559933
9048000	-19184.48660022057	7227.8	-19182.355322234504	-2.1312779860668094
9049000	-19181.738246681416	7222.1	-19179.085272277393	-2.652974404022706
9050000	-19184.47593393766	7222.5	-19182.287902842407	-2.188031095254503
9051000	-19179.64561152221	7220.1	-19176.75737565981	-2.888235862400797
9052000	-19185.2535227648	7221.0	-19182.76013753875	-2.493385226052121
9053000	-19183.435151570415	7220.5	-19180.729464659387	-2.7056869110261865
9054000	-19182.170219252377	7220.6	-19180.41595908053	-1.7542601718497624
9055000	-19185.55731554792	7221.7	-19182.490530681745	-3.0667848661747703
9056000	-19180.73009303934	7221.0	-19178.8010810261	-1.9290120132380553
9057000	-19186.716656525252	7222.8	-19184.56992348481	-2.1467330404394516
9058000	-19187.61361957675	7224.8	-19185.719659910646	-1.8939596661029836
9059000	-19184.332395657028	7225.4	-19182.652033981874	-1.680361675153014
9060000	-19181.61048131358	7227.2	-19179.304911216434	-2.3055700971463566
9061000	-19183.243242777888	7226.8	-19180.906865062934	-2.3363777149516918
9062000	-19179.528023347073	7223.2	-19176.511219911106	-3.0168034359668487
9063000	-19186.81529640704	7225.9	-19184.49076150398	-2.324534903057403
9064000	-19190.712624548985	7230.5	-19185.336510129484	-5.376114419500186
9065000	-19182.21180052074	7234.7	-19179.44688101016	-2.7649195105807713
9066000	-19184.16248767538	7236.0	-19182.13265501475	-2.029832660631783
