#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7458000	-17306.621466833596	-17306.420562576728	-0.2009042568692312	-17306.420562576728	1.005641268894692	-0.2009042568692312	2.7920922443502674
7459000	-17306.84094847078	-17304.626397631007	-2.214550839773727	-17304.626397631007	1.1055662978967107	-2.214550839773727	3.630423700276705
7460000	-17304.176438306575	-17302.83753609663	-1.3389022099420154	-17302.83753609663	1.098098760177934	-1.3389022099420154	2.354726943225617
7461000	-17302.10973083185	-17301.05126718255	-1.0584636493000152	-17301.05126718255	1.142842313977212	-1.0584636493000152	2.6710985600813437
7462000	-17304.907485072057	-17304.02890083872	-0.878584233339712	-17304.02890083872	1.039983720109884	-0.878584233339712	2.03364819099666
7463000	-17300.348981491967	-17299.67525245204	-0.673729039925373	-17299.67525245204	1.1289131234801772	-0.673729039925373	2.5268366894934067
7464000	-17303.984170016705	-17302.837905752214	-1.1462642644918617	-17302.837905752214	1.102174923315344	-1.1462642644918617	2.0376238595882
7465000	-17312.451525746208	-17310.849004649946	-1.6025210962605239	-17310.849004649946	0.9811519415108351	-1.6025210962605239	1.7701747988333483
7466000	-17305.79919610264	-17304.880306651397	-0.9188894512399184	-17304.880306651397	1.1087785961760597	-0.9188894512399184	2.1461504306190227
7467000	-17303.27987492031	-17302.653757299893	-0.6261176204175181	-17302.653757299893	1.0856767807448702	-0.6261176204175181	2.720366456291694
7468000	-17308.256561723574	-17305.88529002725	-2.3712716963249623	-17305.88529002725	1.152789291260818	-2.3712716963249623	3.5455761877125527
7469000	-17304.85644391117	-17303.84214505569	-1.0142988554816625	-17303.84214505569	1.0743951833017522	-1.0142988554816625	2.750306789666777
7470000	-17307.385420276583	-17306.644671808153	-0.7407484684299126	-17306.644671808153	1.1235029498810154	-0.7407484684299126	2.6155347972433676
7471000	-17306.676703351302	-17306.412674420495	-0.2640289308088075	-17306.412674420495	1.02082303808222	-0.2640289308088075	2.651602820385836
7472000	-17302.72515535239	-17302.505462073674	-0.21969327871735356	-17302.505462073674	1.034645586057156	-0.21969327871735356	3.070428805222357
7473000	-17301.663685928896	-17300.33747675136	-1.3262091775343166	-17300.33747675136	1.0436599955660628	-1.3262091775343166	3.4293115764491797
7474000	-17305.045480647088	-17304.964649499678	-0.08083114740965769	-17304.964649499678	1.0320817156528974	-0.08083114740965769	2.9693305783193287
7475000	-17310.6803698856	-17309.03774275324	-1.6426271323574042	-17309.03774275324	1.1026501523125207	-1.6426271323574042	3.267145833818173
7476000	-17304.297764088613	-17303.4548398333	-0.8429242553153413	-17303.4548398333	1.1155122389785532	-0.8429242553153413	2.5237678099454017
7477000	-17306.327713207636	-17304.017112201145	-2.310601006491341	-17304.017112201145	1.1380885739974282	-2.310601006491341	3.72575951856466
7478000	-17310.31608318395	-17308.98474085123	-1.3313423327198248	-17308.98474085123	1.0703860307359958	-1.3313423327198248	1.9164217098477585
7479000	-17306.97079705517	-17306.328550298163	-0.642246757006598	-17306.328550298163	1.0642331240292602	-0.642246757006598	2.5721650644662506
7480000	-17305.25587720757	-17303.44346649839	-1.8124107091823127	-17303.44346649839	1.0252339511284994	-1.8124107091823127	1.7843087086950251
7481000	-17309.22910283229	-17308.134343077556	-1.0947597547343495	-17308.134343077556	1.053101318354294	-1.0947597547343495	2.118855496812746
7482000	-17306.58239599531	-17304.648757807627	-1.9336381876804092	-17304.648757807627	1.1339045090917803	-1.9336381876804092	3.288274749987701
7483000	-17304.51626788552	-17303.123681397567	-1.3925864879543077	-17303.123681397567	1.0451047748007063	-1.3925864879543077	1.9784666980549184
7484000	-17308.08705171384	-17307.609598811334	-0.4774529025057248	-17307.609598811334	1.0797498549067661	-0.4774529025057248	3.0126028203043846
7485000	-17304.719434296596	-17303.558441739435	-1.1609925571619923	-17303.558441739435	1.1449185121858136	-1.1609925571619923	2.4861918268081404
7486000	-17308.866950395983	-17307.91536741532	-0.9515829806625793	-17307.91536741532	1.0604751972805562	-0.9515829806625793	2.0972216276983904
7487000	-17309.77595236063	-17308.731510596972	-1.0444417636568177	-17308.731510596972	1.1993425453856996	-1.0444417636568177	2.2597752086968064
7488000	-17307.18721694873	-17303.977824956724	-3.2093919920054415	-17303.977824956724	1.2109977940879446	-3.2093919920054415	3.6266484668337404
7489000	-17302.115464360264	-17300.97663700002	-1.1388273602431171	-17300.97663700002	1.168490028976683	-1.1388273602431171	2.7283105889422354
7490000	-17304.06539248697	-17303.99637836511	-0.0690141218576894	-17303.99637836511	0.9964145016562087	-0.0690141218576894	2.6566862639515043
7491000	-17311.830749800032	-17310.942356393687	-0.8883934063440941	-17310.942356393687	1.0859740427098559	-0.8883934063440941	3.194771323434364
7492000	-17310.53388164807	-17309.19464353533	-1.3392381127361022	-17309.19464353533	1.1250298404683914	-1.3392381127361022	2.759455913204605
7493000	-17307.90152398641	-17307.221577615885	-0.679946370525986	-17307.221577615885	1.1250531548138618	-0.679946370525986	2.186216963607871
7494000	-17303.509847681034	-17302.86859130235	-0.6412563786835221	-17302.86859130235	1.0671573816725963	-0.6412563786835221	2.8227954634025716
7495000	-17303.108728156447	-17301.891879045445	-1.2168491110011335	-17301.891879045445	1.0720398666012316	-1.2168491110011335	1.9887043746962698
7496000	-17305.81769440601	-17303.668865837222	-2.1488285687894346	-17303.668865837222	1.1788624126234313	-2.1488285687894346	1.8490499846856987
7497000	-17309.1906670037	-17308.19747767033	-0.9931893333709105	-17308.19747767033	1.069903379675241	-0.9931893333709105	2.276851824052618
7498000	-17309.032222982278	-17307.57163838736	-1.4605845949201317	-17307.57163838736	1.0675044306799046	-1.4605845949201317	3.5238898549382602
7499000	-17305.845794697503	-17304.404925753326	-1.4408689441774056	-17304.404925753326	1.1222398317727058	-1.4408689441774056	3.2055730889326575
7500000	-17305.09812934598	-17302.582281562405	-2.515847783574319	-17302.582281562405	1.2027567481791401	-2.515847783574319	3.310702596108829
7501000	-17304.149848830548	-17303.14062275496	-1.009226075589038	-17303.14062275496	1.1351681052712523	-1.009226075589038	2.648039363055766
7502000	-17311.719164369984	-17310.295329669407	-1.4238347005792527	-17310.295329669407	1.0266951199700471	-1.4238347005792527	3.678785169539911
7503000	-17308.27327313047	-17305.76470224923	-2.508570881240445	-17305.76470224923	1.053091519259915	-2.508570881240445	1.6252767481083674
7504000	-17304.709834895246	-17303.71341733887	-0.9964175563776454	-17303.71341733887	1.1131626998113016	-0.9964175563776454	2.435638456699743
7505000	-17308.955388732145	-17307.80403712414	-1.1513516080049904	-17307.80403712414	1.062895927532353	-1.1513516080049904	2.1645653706721646
7506000	-17303.615778021296	-17302.587248807595	-1.028529213702022	-17302.587248807595	1.0904065747574778	-1.028529213702022	2.330188545307752
7507000	-17310.97485081058	-17308.422733239644	-2.552117570936343	-17308.422733239644	1.1119932042863427	-2.552117570936343	1.7372683810951604
7508000	-17302.664438426244	-17301.27246746936	-1.3919709568847045	-17301.27246746936	1.1245291897856198	-1.3919709568847045	3.0173000394374077
7509000	-17302.530844593894	-17301.53401160349	-0.9968329904051272	-17301.53401160349	1.1018444639079232	-0.9968329904051272	2.254445267654218
7510000	-17305.103441259274	-17303.99924270113	-1.1041985581428486	-17303.99924270113	1.0285957318172403	-1.1041985581428486	2.2644386511414765
7511000	-17303.18324531496	-17302.92686214873	-0.2563831662253193	-17302.92686214873	1.0656084310012588	-0.2563831662253193	2.8133488187435742
7512000	-17304.340544145085	-17303.452356237263	-0.8881879078206039	-17303.452356237263	1.0659597181780014	-0.8881879078206039	3.026810005130695
7513000	-17307.556581603705	-17305.95189213825	-1.604689465454383	-17305.95189213825	1.125701849483154	-1.604689465454383	2.182585484544245
7514000	-17308.501765597564	-17305.765525046878	-2.736240550686897	-17305.765525046878	1.0755219973839096	-2.736240550686897	1.581908017727137
7515000	-17308.257847636694	-17306.77401360436	-1.48383403233401	-17306.77401360436	1.0879931515371604	-1.48383403233401	3.4384641034152197
7516000	-17301.89917220537	-17300.71163832282	-1.1875338825467772	-17300.71163832282	1.1562679565985194	-1.1875338825467772	2.3697071444399267
7517000	-17302.986420949735	-17301.330417370547	-1.6560035791872796	-17301.330417370547	1.1785565757724255	-1.6560035791872796	2.7707490371102357
7518000	-17304.890431358795	-17304.886178735538	-0.0042526232571900024	-17304.886178735538	1.0196629364479397	-0.0042526232571900024	2.645460547599446
7519000	-17308.383336815197	-17307.27423490342	-1.1091019117762677	-17307.27423490342	1.077019621116272	-1.1091019117762677	3.136703332791857
7520000	-17311.871210103847	-17309.623887143953	-2.2473229598950075	-17309.623887143953	1.1167075121363585	-2.2473229598950075	3.660015198023635
7521000	-17312.411445889316	-17312.039607408507	-0.3718384808101973	-17312.039607408507	1.119375729876121	-0.3718384808101973	2.5427702605657294
7522000	-17306.21456803005	-17304.288482186304	-1.9260858437435076	-17304.288482186304	1.1530455051717738	-1.9260858437435076	3.573188297726677
7523000	-17311.83775282713	-17309.80773333676	-2.030019490372157	-17309.80773333676	1.2171204082254043	-2.030019490372157	1.9443533174909642
7524000	-17305.00616156463	-17303.107955497337	-1.898206067293478	-17303.107955497337	1.0478837784038806	-1.898206067293478	1.7977905969990962
7525000	-17306.84736704053	-17304.58926750013	-2.2580995403983763	-17304.58926750013	1.0959120591494584	-2.2580995403983763	3.8730437764552303
7526000	-17303.93440944947	-17302.39004640072	-1.544363048749438	-17302.39004640072	1.068725872629351	-1.544363048749438	3.496359254899443
7527000	-17305.7104325428	-17303.240737992284	-2.469694550517252	-17303.240737992284	1.1052777252431543	-2.469694550517252	3.8487355519983466
7528000	-17305.212580385534	-17303.495323629755	-1.7172567557787195	-17303.495323629755	1.0757423796039465	-1.7172567557787195	3.6986390906429905
7529000	-17310.63438039252	-17309.42919321568	-1.2051871768393214	-17309.42919321568	1.1598102388559814	-1.2051871768393214	2.6409680669751388
7530000	-17301.758214707806	-17300.88448280553	-0.8737319022780756	-17300.88448280553	1.085968478464107	-0.8737319022780756	2.642700048701082
7531000	-17305.548677516595	-17304.903026241653	-0.6456512749432575	-17304.903026241653	1.152441319937032	-0.6456512749432575	2.6327613105755736
7532000	-17302.973507129	-17301.441614852818	-1.5318922761821145	-17301.441614852818	1.1548818621937447	-1.5318922761821145	2.0415623020225784
7533000	-17305.468120716992	-17303.92811729856	-1.5400034184297482	-17303.92811729856	1.0949261148052467	-1.5400034184297482	2.079632791577584
7534000	-17304.075604398284	-17301.87953992231	-2.196064475973836	-17301.87953992231	1.0690192999031962	-2.196064475973836	3.7037310751250736
7535000	-17305.313075573467	-17303.557765308382	-1.7553102650850718	-17303.557765308382	1.0774344295841747	-1.7553102650850718	3.7192816406482736
7536000	-17307.371755790613	-17306.280517916406	-1.0912378742080708	-17306.280517916406	1.0808338466145357	-1.0912378742080708	2.805451656065305
7537000	-17304.379343269	-17303.48802181934	-0.8913214496609649	-17303.48802181934	1.153318420688368	-0.8913214496609649	2.4827206914862607
7538000	-17304.524017757307	-17303.57541808886	-0.9485996684454685	-17303.57541808886	1.0639548771162561	-0.9485996684454685	2.3432389800722246
7539000	-17305.78922043771	-17305.295147404053	-0.49407303365724164	-17305.295147404053	1.0578946546340795	-0.49407303365724164	3.4387877833489227
7540000	-17302.78693617814	-17302.147261015332	-0.6396751628091524	-17302.147261015332	1.0855982914093063	-0.6396751628091524	2.838424740037705
7541000	-17303.302989294658	-17300.78379642132	-2.51919287333617	-17300.78379642132	1.1786166064465913	-2.51919287333617	3.593105656383735
7542000	-17303.332821034892	-17302.29174185903	-1.041079175862067	-17302.29174185903	1.1142689737495872	-1.041079175862067	2.56316685611681
7543000	-17309.808578467637	-17307.9982386402	-1.8103398274352283	-17307.9982386402	1.1572276017139633	-1.8103398274352283	2.0373720459401032
7544000	-17302.966648017536	-17301.917332922993	-1.0493150945427656	-17301.917332922993	1.0975240299136215	-1.0493150945427656	2.7561804037369746
7545000	-17309.556671535567	-17308.70436740059	-0.8523041349759195	-17308.70436740059	1.1177486919713486	-0.8523041349759195	2.813924338569724
7546000	-17308.01286510822	-17305.291255589833	-2.7216095183878046	-17305.291255589833	1.2317672158762236	-2.7216095183878046	1.7605345553619856
7547000	-17304.76728021725	-17302.85056659928	-1.9167136179676887	-17302.85056659928	1.047103743096526	-1.9167136179676887	1.7195591743183098
7548000	-17304.489557057168	-17302.674371698813	-1.8151853583557775	-17302.674371698813	1.1412965205816952	-1.8151853583557775	1.8701840033802253
7549000	-17309.02296621188	-17305.234734204936	-3.7882320069445825	-17305.234734204936	1.0279165185911399	-3.7882320069445825	4.728650518477269
7550000	-17305.15790919251	-17303.74164624351	-1.416262948999817	-17303.74164624351	1.1401590793723162	-1.416262948999817	2.982765545302583
7551000	-17311.0125207894	-17306.027699415987	-4.984821373414061	-17306.027699415987	1.164448493064647	-4.984821373414061	1.2518092346611172
7552000	-17318.428001324606	-17316.58482503211	-1.8431762924973718	-17316.58482503211	1.1444870200262562	-1.8431762924973718	3.041517965514367
7553000	-17311.83861539428	-17311.16953504852	-0.6690803457621817	-17311.16953504852	1.087053702994152	-0.6690803457621817	2.491516575534237
7554000	-17304.618093829446	-17301.67960993628	-2.9384838931655786	-17301.67960993628	1.0439259637610276	-2.9384838931655786	4.230521933415541
7555000	-17310.026163305527	-17308.869859079303	-1.1563042262241292	-17308.869859079303	1.1263917995069144	-1.1563042262241292	2.224238900716756
7556000	-17302.55785892962	-17301.716397336506	-0.8414615931126566	-17301.716397336506	1.0960282624415558	-0.8414615931126566	2.89088630030349
7557000	-17305.748310485797	-17304.446701832912	-1.3016086528852853	-17304.446701832912	1.2070744586119184	-1.3016086528852853	2.8477046228033998
7558000	-17307.052660221354	-17306.812994197142	-0.23966602421169458	-17306.812994197142	1.0169063549541468	-0.23966602421169458	2.4590008394127376
7559000	-17305.45957883189	-17304.469371603045	-0.9902072288458861	-17304.469371603045	1.0911479367444288	-0.9902072288458861	2.312655942206243
7560000	-17309.328695806864	-17308.003792270458	-1.3249035364052002	-17308.003792270458	1.1918405536344472	-1.3249035364052002	2.407790014168882
7561000	-17305.292201391094	-17304.60212600102	-0.6900753900745968	-17304.60212600102	1.0873035028573885	-0.6900753900745968	2.829027925745128
7562000	-17311.544543232456	-17310.217491428873	-1.3270518035807517	-17310.217491428873	1.0393318251899517	-1.3270518035807517	2.0183944836383754
7563000	-17303.263376279207	-17301.501164541787	-1.7622117374192232	-17301.501164541787	1.1613918032752666	-1.7622117374192232	3.3763162521816525
7564000	-17307.44597251508	-17305.7098904981	-1.73608201698236	-17305.7098904981	1.1211300830394113	-1.73608201698236	1.9219973081453217
7565000	-17306.118138292724	-17305.085628662884	-1.032509629840992	-17305.085628662884	1.0436972994432527	-1.032509629840992	3.2114101705197973
7566000	-17309.563872842275	-17308.735122711136	-0.8287501311383334	-17308.735122711136	1.073488421857095	-0.8287501311383334	2.4413234623641733
7567000	-17307.73675954926	-17306.617665686106	-1.119093863156536	-17306.617665686106	1.1644329846914272	-1.119093863156536	2.6736219828653627
7568000	-17306.97941422512	-17305.8926329929	-1.0867812322183656	-17305.8926329929	1.1518259905541903	-1.0867812322183656	2.65944167714413
7569000	-17311.387738494912	-17307.833168809964	-3.554569684945824	-17307.833168809964	1.237947297154711	-3.554569684945824	1.5263193168242095
7570000	-17307.458967890703	-17306.645801476614	-0.8131664140882231	-17306.645801476614	1.0169424202282016	-0.8131664140882231	3.1004802383044727
7571000	-17309.862923891596	-17307.841474756668	-2.021449134930055	-17307.841474756668	1.0561174455289317	-2.021449134930055	1.7421327143346634
7572000	-17303.829828705017	-17302.70593418697	-1.1238945180457804	-17302.70593418697	1.1164839641326911	-1.1238945180457804	3.148940603135538
7573000	-17308.77947007603	-17305.885294696975	-2.894175379055654	-17305.885294696975	1.1589573710803251	-2.894175379055654	1.7008774248146685
7574000	-17302.73119980356	-17302.145263995953	-0.5859358076052334	-17302.145263995953	1.0802210274176804	-0.5859358076052334	2.439070563231918
7575000	-17304.432523369644	-17304.09962280546	-0.3329005641813385	-17304.09962280546	1.033214341306355	-0.3329005641813385	2.4838018434427735
7576000	-17305.81628450794	-17304.776540781317	-1.039743726620824	-17304.776540781317	1.1064375077247723	-1.039743726620824	2.10931695249011
7577000	-17301.19156611591	-17300.400944015288	-0.7906221006223886	-17300.400944015288	1.0849605578323434	-0.7906221006223886	2.7176848703762055
7578000	-17306.03281476386	-17305.101090236134	-0.931724527728873	-17305.101090236134	1.2035970712869482	-0.931724527728873	2.549240018641533
7579000	-17311.41294712777	-17309.508233844455	-1.904713283314667	-17309.508233844455	1.2599894095258328	-1.904713283314667	2.701999581130862
7580000	-17309.99763884387	-17309.496494248837	-0.5011445950336837	-17309.496494248837	1.0915315582421503	-0.5011445950336837	2.317657272060853
