Sample	posterior	ESS(posterior)	likelihood	prior
5438000	-17305.50993933754	3249.2	-17305.130839486712	-0.37909985082489683
5439000	-17306.316873359276	3247.5	-17305.520601003584	-0.7962723556936426
5440000	-17308.07629344052	3247.8	-17307.00981689418	-1.0664765463416037
5441000	-17309.780272007614	3249.0	-17308.789200870095	-0.9910711375199845
5442000	-17305.55061527288	3249.9	-17305.00651570065	-0.5440995722315543
5443000	-17305.77944063864	3250.8	-17305.81203510225	0.032594463613618174
5444000	-17315.42391040205	3252.1	-17313.62119728524	-1.802713116809536
5445000	-17302.061993468033	3256.5	-17301.731575755886	-0.33041771214762417
5446000	-17303.748294710607	3257.6	-17301.829575313546	-1.918719397059692
5447000	-17303.139549682106	3258.2	-17301.94090496004	-1.198644722066052
5448000	-17306.37768159674	3258.7	-17304.39752956524	-1.9801520314959045
5449000	-17312.693360533925	3265.3	-17311.068711439373	-1.624649094552379
5450000	-17304.44670621918	3265.7	-17303.46967307974	-0.9770331394401364
5451000	-17310.63282390387	3267.0	-17310.650137544075	0.017313640205691705
5452000	-17305.15921043055	3268.6	-17303.8739504833	-1.2852599472481931
5453000	-17308.078352926852	3268.9	-17307.44946758758	-0.6288853392720855
5454000	-17303.84743243747	3269.8	-17301.565289054008	-2.282143383461114
5455000	-17306.929104127823	3270.5	-17305.512153779186	-1.4169503486371005
5456000	-17313.730657006214	3274.2	-17313.225671825698	-0.5049851805162238
5457000	-17305.703903913534	3275.4	-17304.420426336135	-1.2834775773993243
5458000	-17304.817024093343	3276.5	-17303.99188262226	-0.8251414710827318
5459000	-17307.084656632735	3275.6	-17305.763789478668	-1.3208671540659038
5460000	-17311.07276479604	3275.5	-17308.779015738855	-2.2937490571864014
5461000	-17308.3315786678	3276.2	-17307.381133178253	-0.9504454895484762
5462000	-17308.066497336706	3276.6	-17306.817800028482	-1.2486973082241626
5463000	-17306.17484078366	3277.7	-17305.29474695721	-0.8800938264493485
5464000	-17309.12758528329	3277.6	-17308.21307143004	-0.9145138532503081
5465000	-17304.14474182462	3279.2	-17303.17911020391	-0.9656316207101536
5466000	-17303.051444745503	3280.0	-17300.984287783685	-2.0671569618165497
5467000	-17308.478505422936	3281.3	-17307.092583865422	-1.3859215575132628
5468000	-17309.784856487193	3282.9	-17307.34545574641	-2.439400740781988
5469000	-17309.525055638205	3284.1	-17308.374224050905	-1.1508315872991948
5470000	-17306.800343635765	3284.8	-17305.933973408068	-0.8663702276960392
5471000	-17302.793991250674	3288.0	-17302.342291168243	-0.45170008243084947
5472000	-17308.409345484564	3288.6	-17307.901323327875	-0.508022156689516
5473000	-17306.93081258976	3289.2	-17306.12753679989	-0.8032757898680245
5474000	-17319.41651118644	3296.1	-17318.949566809755	-0.46694437668266175
5475000	-17303.98361146617	3299.2	-17301.1128086097	-2.87080285647
5476000	-17302.65500900428	3303.9	-17301.180151963348	-1.4748570409312873
5477000	-17304.323583846155	3305.8	-17303.217067261063	-1.10651658509209
5478000	-17306.393702151796	3306.6	-17305.706070743818	-0.687631407979868
5479000	-17305.835494308354	3306.0	-17305.20518563382	-0.6303086745350814
5480000	-17309.930062559728	3308.9	-17309.191161590876	-0.7389009688529553
5481000	-17306.621296445755	3309.6	-17304.787039656563	-1.8342567891919055
5482000	-17308.19669217188	3310.2	-17306.960727131675	-1.2359650402052234
5483000	-17306.372801013466	3311.0	-17306.10616768021	-0.2666333332547044
5484000	-17313.998055503682	3311.0	-17312.541031464043	-1.4570240396386818
5485000	-17307.027002002367	3311.6	-17304.649778834006	-2.37722316836055
5486000	-17311.929422563557	3309.9	-17310.908007954382	-1.0214146091755172
5487000	-17312.5662827312	3306.2	-17311.656163830907	-0.9101189002934196
5488000	-17311.048510236993	3301.7	-17309.36590210427	-1.6826081327247628
5489000	-17306.029605477885	3302.9	-17304.19062340326	-1.8389820746225607
5490000	-17304.806211439234	3306.1	-17303.848353625537	-0.9578578136954858
5491000	-17309.758039080272	3305.5	-17308.954332859554	-0.8037062207168306
5492000	-17314.30386051112	3305.2	-17313.506965937257	-0.7968945738657567
5493000	-17305.7128891681	3306.6	-17304.467162967252	-1.2457262008472738
5494000	-17305.37342019514	3308.2	-17303.601503082144	-1.7719171129988749
5495000	-17301.661674241663	3312.4	-17300.52051140427	-1.1411628373934872
5496000	-17308.774710221456	3313.3	-17306.33006757204	-2.444642649416835
5497000	-17302.81942266856	3312.1	-17301.129762059933	-1.689660608625517
5498000	-17305.28742155732	3311.5	-17304.57371696861	-0.7137045887108819
5499000	-17305.44112354593	3309.4	-17304.332423301978	-1.1087002439513638
5500000	-17307.69457624475	3310.4	-17306.907307943427	-0.7872683013213218
5501000	-17308.098394477816	3311.7	-17306.303537182775	-1.7948572950408281
5502000	-17307.19084457914	3312.4	-17306.265934025625	-0.9249105535156872
5503000	-17311.614211300937	3313.3	-17310.793307280313	-0.8209040206256
5504000	-17306.68420725124	3314.2	-17305.193485009357	-1.4907222418847996
5505000	-17303.90136397206	3316.4	-17302.82173316907	-1.0796308029926744
5506000	-17306.109071007235	3317.2	-17305.298885313157	-0.8101856940761625
5507000	-17302.205717470242	3318.4	-17301.12882077328	-1.0768966969632348
5508000	-17305.742233812703	3318.1	-17304.98041471941	-0.7618190932910354
5509000	-17303.463758420294	3315.0	-17302.151749248977	-1.3120091713167632
5510000	-17315.918954538774	3324.7	-17314.309962221858	-1.6089923169149118
5511000	-17302.119780855017	3325.5	-17300.940227749445	-1.1795531055721815
5512000	-17307.712862027525	3326.3	-17307.068390975863	-0.6444710516642846
5513000	-17302.717430934255	3327.7	-17301.33396391095	-1.3834670233037851
5514000	-17308.079368356328	3328.3	-17307.44838706727	-0.6309812890564279
5515000	-17308.898610031683	3330.2	-17306.717070915074	-2.181539116608238
5516000	-17308.185188418203	3330.9	-17307.013572231182	-1.1716161870209623
5517000	-17309.930681934628	3331.8	-17307.782347129927	-2.148334804700757
5518000	-17307.90181616497	3332.0	-17306.823847354666	-1.0779688103038034
5519000	-17304.00697148544	3333.2	-17302.992316235493	-1.0146552499456045
5520000	-17303.035309269362	3334.7	-17302.31871529254	-0.71659397682303
5521000	-17302.950831038856	3334.7	-17301.691651141024	-1.259179897833461
5522000	-17303.482422877645	3332.7	-17302.016008316365	-1.4664145612791275
5523000	-17301.54846560026	3327.6	-17300.27658700805	-1.2718785922064457
5524000	-17305.502284922477	3326.2	-17305.25976378061	-0.24252114186573515
5525000	-17306.539336131817	3326.3	-17305.46941844998	-1.0699176818380307
5526000	-17311.338707616178	3331.1	-17310.087507290962	-1.2512003252165371
5527000	-17305.45095285358	3331.4	-17304.000430623135	-1.4505222304422745
5528000	-17307.042626898776	3332.1	-17305.628280113313	-1.414346785462595
5529000	-17304.500049534137	3332.3	-17304.03357090898	-0.4664786251558892
5530000	-17305.434926624017	3333.0	-17304.729716933864	-0.7052096901527127
5531000	-17304.684627077993	3332.7	-17303.63280613306	-1.0518209449325697
5532000	-17308.9588402627	3334.5	-17308.10191987378	-0.8569203889192192
5533000	-17315.91542939124	3339.9	-17313.80848264008	-2.106946751159554
5534000	-17305.564304801017	3341.4	-17304.077818032863	-1.4864867681531448
5535000	-17306.475115648707	3342.4	-17304.59179511497	-1.8833205337357013
5536000	-17312.052131601282	3340.1	-17310.32051554226	-1.7316160590252538
5537000	-17305.420565574128	3342.3	-17305.006674268607	-0.41389130552182607
5538000	-17316.616654660498	3343.7	-17315.706429242793	-0.9102254177043783
5539000	-17307.11978389034	3344.3	-17306.719610358785	-0.40017353155508095
5540000	-17308.774461150235	3343.2	-17307.53906915399	-1.235391996244199
5541000	-17302.134854864817	3348.2	-17301.175738132642	-0.9591167321734915
5542000	-17305.387112767447	3349.7	-17304.28264771643	-1.1044650510174074
5543000	-17300.920238454193	3348.8	-17299.69659866723	-1.2236397869624183
5544000	-17310.350470815047	3352.6	-17309.46412987936	-0.8863409356861212
5545000	-17303.49422045556	3350.9	-17302.599904250033	-0.8943162055243787
5546000	-17307.21792948145	3351.7	-17306.874753841166	-0.3431756402815602
5547000	-17305.707070086093	3351.7	-17304.16337283554	-1.5436972505539837
5548000	-17305.40080990817	3352.3	-17305.13045630125	-0.2703536069189987
5549000	-17306.512564553217	3352.0	-17303.746949443674	-2.765615109543631
5550000	-17305.256738065793	3352.3	-17304.176594489392	-1.0801435764015173
5551000	-17310.036076733337	3354.4	-17306.25052997017	-3.785546763165874
5552000	-17307.616757828535	3355.1	-17306.68753012034	-0.9292277081945848
5553000	-17307.670695463017	3355.7	-17305.600887256653	-2.0698082063634224
5554000	-17305.393042376767	3356.8	-17304.293317018488	-1.0997253582778264
5555000	-17307.224213815294	3357.4	-17305.729610488226	-1.4946033270696777
5556000	-17301.109109925714	3358.7	-17299.91228020349	-1.1968297222228443
5557000	-17306.334106378625	3359.0	-17305.217627355658	-1.1164790229672135
5558000	-17305.982667681004	3359.0	-17305.246213375434	-0.7364543055686141
5559000	-17305.00979723212	3357.9	-17303.587831927627	-1.4219653044916232
5560000	-17305.24536242819	3357.2	-17305.07995918865	-0.1654032395414049
5561000	-17305.84875672539	3357.4	-17305.270961396596	-0.5777953287951649
5562000	-17310.75332693326	3360.2	-17309.44188784486	-1.3114390883989744
5563000	-17308.097234695215	3361.0	-17305.149617975152	-2.9476167200615793
5564000	-17308.25311127336	3361.5	-17307.60297321115	-0.6501380622095709
5565000	-17301.754581119163	3364.7	-17300.725843095603	-1.0287380235592727
5566000	-17305.33151969298	3365.6	-17304.102105449434	-1.2294142435448157
5567000	-17306.757561943497	3366.1	-17306.63322359986	-0.12433834363850149
5568000	-17301.89000121249	3364.8	-17300.629272899823	-1.2607283126657935
5569000	-17303.516517612057	3360.9	-17302.521164897214	-0.9953527148430754
5570000	-17308.143182262756	3362.6	-17307.067671935936	-1.0755103268218154
5571000	-17308.114329371143	3363.9	-17307.100892589842	-1.0134367813004648
5572000	-17306.193753152358	3364.2	-17306.111580874818	-0.08217227753907519
5573000	-17308.845630405816	3365.2	-17306.475978227736	-2.369652178081406
5574000	-17307.820996412724	3365.7	-17307.961538531144	0.1405421184197353
5575000	-17309.11777978588	3366.0	-17307.87007366817	-1.2477061177105466
5576000	-17311.75139671339	3365.7	-17310.49155835287	-1.2598383605187324
5577000	-17307.040669236656	3366.3	-17305.642214473864	-1.3984547627905113
5578000	-17306.689634470054	3367.2	-17305.88306688966	-0.8065675803971466
5579000	-17301.0965708729	3370.2	-17300.21211168288	-0.8844591900230618
5580000	-17305.024369590166	3370.7	-17304.149730805875	-0.874638784292312
5581000	-17311.365801113563	3374.6	-17310.750760018112	-0.6150410954511054
5582000	-17306.0482078132	3375.0	-17305.200589479875	-0.847618333325701
5583000	-17311.261589019523	3377.6	-17310.403071654844	-0.8585173646796544
5584000	-17304.06180533071	3379.7	-17302.024449537726	-2.0373557929848944
5585000	-17308.70922645795	3379.8	-17308.518237782107	-0.19098867584322843
5586000	-17308.201233686632	3380.4	-17306.874155656817	-1.3270780298143503
5587000	-17301.10577925216	3383.7	-17300.757197038743	-0.3485822134154848
5588000	-17306.112246788813	3383.9	-17305.32880869904	-0.783438089772396
5589000	-17313.990150745434	3387.2	-17311.64875749677	-2.3413932486642297
5590000	-17304.145714467686	3388.3	-17302.314153196734	-1.8315612709502633
5591000	-17312.84187154196	3390.9	-17311.347899312295	-1.493972229667237
5592000	-17305.358959286954	3392.9	-17304.9087818008	-0.45017748615116604
5593000	-17305.26507074594	3394.8	-17304.227536136448	-1.0375346094920186
5594000	-17315.455917889467	3397.2	-17311.52702285206	-3.928895037405823
5595000	-17309.50672293965	3395.8	-17307.500026859132	-2.0066960805208525
5596000	-17309.249718005573	3395.3	-17308.476166204626	-0.773551800946064
5597000	-17311.031070923247	3392.6	-17309.443507111915	-1.5875638113323616
5598000	-17308.10727965536	3391.8	-17306.922872324667	-1.1844073306943486
5599000	-17307.6388543709	3390.5	-17305.86882704811	-1.7700273227883896
5600000	-17306.58205085722	3391.5	-17305.181079255126	-1.4009716020949834
5601000	-17305.686483907288	3392.8	-17302.656802286907	-3.0296816203802255
5602000	-17310.847017398482	3393.8	-17309.887553247772	-0.9594641507083406
5603000	-17303.540412608843	3395.4	-17302.705380768708	-0.8350318401341474
5604000	-17308.831824228866	3396.4	-17308.312329633056	-0.5194945958114676
5605000	-17306.30407701022	3397.1	-17304.693090458906	-1.6109865513134496
5606000	-17316.012067827454	3398.3	-17315.7400560499	-0.27201177755189443
5607000	-17310.8139460168	3397.3	-17310.5473274703	-0.2666185465003883
5608000	-17303.195913365504	3402.5	-17302.87998131814	-0.315932047364857
5609000	-17300.2462486836	3407.9	-17299.689995482247	-0.5562532013547425
5610000	-17313.782078200802	3408.3	-17312.08215970438	-1.699918496422005
5611000	-17304.51454095871	3409.1	-17303.915503097338	-0.599037861370542
5612000	-17309.025111903902	3410.9	-17307.603533160123	-1.4215787437800034
5613000	-17311.037033523666	3412.0	-17310.233197478316	-0.8038360453516118
5614000	-17307.08246051279	3412.7	-17306.26713445904	-0.8153260537489397
5615000	-17306.990825823512	3413.4	-17306.409774422536	-0.5810514009771879
5616000	-17307.403727642166	3413.9	-17306.698076227316	-0.7056514148491555
5617000	-17304.66020712529	3415.5	-17303.808407721997	-0.8517994032925573
5618000	-17301.246361479025	3415.9	-17300.63152409374	-0.6148373852841518
5619000	-17307.856776048193	3415.3	-17307.082270765117	-0.774505283077727
5620000	-17306.240184717073	3415.5	-17305.347582188417	-0.8926025286576382
5621000	-17305.195637157773	3415.0	-17303.650007747867	-1.5456294099075953
5622000	-17300.61128827602	3412.6	-17299.015641489917	-1.5956467861020158
5623000	-17300.225443411637	3409.7	-17299.125156584105	-1.1002868275312387
5624000	-17304.22212053767	3406.9	-17303.487887722364	-0.7342328153079754
5625000	-17301.319116670104	3400.1	-17300.750164814002	-0.5689518560999334
5626000	-17303.707961473607	3395.2	-17302.67832313058	-1.029638343024665
5627000	-17313.421962203043	3406.2	-17312.410649483834	-1.0113127192088154
5628000	-17308.298518912357	3407.5	-17304.957220130254	-3.341298782101613
5629000	-17304.424078239288	3407.2	-17303.57344207102	-0.850636168267429
5630000	-17307.626972225222	3407.8	-17305.808522808	-1.8184494172204246
5631000	-17302.504105318705	3410.9	-17301.75722992277	-0.746875395937324
5632000	-17305.85273281773	3411.1	-17304.844052060704	-1.0086807570263536
5633000	-17304.85577265839	3410.5	-17303.616968155082	-1.2388045033082795
5634000	-17309.970948965758	3413.1	-17308.967532466308	-1.003416499451986
5635000	-17304.341898764746	3412.8	-17302.160513902552	-2.1813848621915843
5636000	-17303.31938865494	3412.9	-17302.31751138145	-1.0018772734899013
5637000	-17307.302654250605	3413.7	-17306.34007349736	-0.9625807532464243
5638000	-17305.401449446315	3414.0	-17304.518483245058	-0.8829662012593804
5639000	-17305.903274498043	3413.3	-17305.675685714297	-0.2275887837476951
5640000	-17305.76752597553	3413.4	-17305.032487854955	-0.7350381205762266
5641000	-17306.29734260214	3413.9	-17304.83986367214	-1.4574789300008744
5642000	-17303.626729041094	3413.5	-17301.590167512448	-2.036561528646327
5643000	-17303.10317924106	3412.4	-17301.542490523374	-1.5606887176874862
5644000	-17301.28864144351	3409.5	-17300.515659645844	-0.7729817976639781
5645000	-17303.815490181907	3406.8	-17302.507123588515	-1.3083665933917894
5646000	-17306.576492963035	3406.9	-17303.261023724714	-3.315469238321622
5647000	-17307.143122607307	3407.7	-17306.397313977504	-0.7458086298014068
5648000	-17306.10574789332	3407.7	-17304.242560802613	-1.8631870907079833
5649000	-17304.6515240737	3406.2	-17302.3447451219	-2.3067789517982167
5650000	-17309.85292206616	3407.8	-17307.722777359413	-2.130144706745643
5651000	-17311.756376903733	3409.1	-17311.767608677015	0.011231773282252888
5652000	-17305.43781404449	3410.3	-17305.31006155211	-0.1277524923773723
5653000	-17305.737202439974	3411.4	-17304.96319149004	-0.7740109499345531
5654000	-17305.721676308785	3412.6	-17304.704951591804	-1.016724716982114
5655000	-17302.49427638114	3413.8	-17300.61945754161	-1.8748188395332486
5656000	-17304.24068549682	3412.7	-17303.31917491215	-0.9215105846716405
5657000	-17307.83582718088	3414.1	-17306.763399649393	-1.072427531486051
5658000	-17307.99075244467	3415.4	-17305.851909928835	-2.138842515834827
5659000	-17313.75777138575	3416.3	-17313.324518161902	-0.43325322384672127
5660000	-17302.76832138865	3419.3	-17301.712240557994	-1.0560808306543956
5661000	-17313.64088720123	3418.5	-17310.882947723163	-2.757939478064194
5662000	-17304.746793689617	3421.1	-17303.085674795617	-1.661118894000463
5663000	-17311.34889825167	3419.8	-17308.781826620558	-2.5670716311095516
5664000	-17302.04627146853	3422.7	-17301.729292562493	-0.31697890603576084
5665000	-17307.308375550398	3423.3	-17307.102181719565	-0.20619383083282905
5666000	-17308.849671988115	3424.4	-17306.21121596967	-2.638456018446807
