Sample	posterior	ESS(posterior)	likelihood	prior
5480000	-17308.254300297995	3748.8	-17307.57071778258	-0.6835825154151065
5481000	-17306.341237165165	3749.9	-17306.455762869497	0.1145257043302621
5482000	-17303.99058767045	3751.3	-17301.845577548997	-2.1450101214522896
5483000	-17306.195731604705	3751.5	-17305.159304142155	-1.036427462548307
5484000	-17302.206922622787	3747.0	-17301.865811369073	-0.3411112537150158
5485000	-17313.55379260641	3757.4	-17312.365464376828	-1.188328229583334
5486000	-17309.663428674718	3758.7	-17306.70261915601	-2.9608095187051564
5487000	-17312.428428545954	3759.8	-17310.332769895293	-2.0956586506615187
5488000	-17304.930077976824	3762.0	-17304.18702178296	-0.7430561938630413
5489000	-17305.248367985972	3763.5	-17302.606093934395	-2.6422740515781236
5490000	-17304.86763810942	3765.8	-17304.00608560855	-0.8615525008672051
5491000	-17304.06849922786	3769.5	-17303.99958019936	-0.06891902849572684
5492000	-17304.423138517952	3770.2	-17301.47031681364	-2.9528217043133376
5493000	-17311.642015891102	3774.3	-17309.91650792762	-1.7255079634805774
5494000	-17307.39752941808	3775.4	-17306.428960372414	-0.968569045663707
5495000	-17314.024681868395	3780.1	-17312.48407162641	-1.5406102419853198
5496000	-17313.84142160191	3778.2	-17313.561733849387	-0.27968775252097355
5497000	-17314.233189646468	3769.1	-17313.198971407543	-1.0342182389239403
5498000	-17312.63596091202	3755.9	-17311.395221791816	-1.2407391202024831
5499000	-17303.76005249339	3767.3	-17301.805189879593	-1.9548626137986052
5500000	-17308.261086158625	3764.7	-17307.10420075901	-1.1568853996129063
5501000	-17312.354596478497	3751.5	-17308.1225926748	-4.23200380369563
5502000	-17312.007848978676	3740.2	-17310.703154139308	-1.3046948393684765
5503000	-17303.36733753602	3749.4	-17302.242540638974	-1.1247968970449884
5504000	-17303.61985659628	3754.2	-17301.880913118257	-1.73894347802515
5505000	-17307.23476171894	3754.9	-17305.372478546647	-1.8622831722916313
5506000	-17307.529939629316	3755.3	-17305.493313340554	-2.0366262887624735
5507000	-17303.500668567867	3757.9	-17302.300965662438	-1.1997029054275128
5508000	-17302.936928125822	3757.0	-17302.556974310173	-0.37995381565027486
5509000	-17306.59231158378	3756.5	-17305.64868045679	-0.9436311269888416
5510000	-17306.10228129869	3756.3	-17305.26029247671	-0.8419888219797151
5511000	-17305.66779634583	3756.0	-17304.56309217715	-1.104704168679831
5512000	-17308.422482254977	3758.3	-17307.28250529031	-1.1399769646671007
5513000	-17305.97318131225	3758.1	-17304.3629882975	-1.6101930147489965
5514000	-17302.807988512774	3756.5	-17301.54275965154	-1.265228861232516
5515000	-17304.888294734083	3755.9	-17302.568365496987	-2.319929237097159
5516000	-17308.275052894493	3757.8	-17306.951333489516	-1.3237194049768055
5517000	-17306.898928042297	3758.5	-17306.102502552098	-0.7964254902013144
5518000	-17308.88387527514	3760.3	-17305.643876784976	-3.2399984901644974
5519000	-17312.478343787498	3759.4	-17310.798426771453	-1.679917016043479
5520000	-17313.315276783516	3759.2	-17312.106692866917	-1.2085839165984469
5521000	-17307.870049585865	3758.8	-17306.775418222962	-1.0946313629036766
5522000	-17305.87585436968	3761.4	-17304.318102912144	-1.557751457535459
5523000	-17302.68970623893	3768.7	-17301.17780065177	-1.5119055871574592
5524000	-17305.01009620907	3771.5	-17304.722348644675	-0.28774756439498184
5525000	-17305.756505667894	3772.9	-17304.299827204624	-1.456678463269668
5526000	-17302.0850012065	3773.4	-17300.58943334721	-1.495567859288121
5527000	-17306.986261876777	3774.2	-17305.87180562661	-1.114456250163709
5528000	-17301.959652175952	3768.2	-17301.033993204554	-0.9256589713989518
5529000	-17308.90516303117	3771.9	-17307.81060748196	-1.094555549211523
5530000	-17307.708704375982	3773.5	-17306.411437328014	-1.2972670479666975
5531000	-17304.764743106673	3772.4	-17302.966181016534	-1.7985620901383217
5532000	-17307.082808075713	3773.2	-17304.107046440065	-2.9757616356462098
5533000	-17309.384151239334	3775.2	-17307.353127348324	-2.0310238910093323
5534000	-17303.57907012663	3775.5	-17302.848561701147	-0.7305084254841132
5535000	-17308.68376598957	3776.3	-17305.925508328288	-2.7582576612819696
5536000	-17309.764448706508	3777.4	-17309.299522312307	-0.4649263942012585
5537000	-17309.01636886831	3777.9	-17307.268714998856	-1.747653869454898
5538000	-17307.54170863559	3778.3	-17306.667826691944	-0.8738819436454373
5539000	-17302.91697350257	3780.9	-17302.06475798515	-0.8522155174210102
5540000	-17305.443674062928	3781.6	-17303.531596292727	-1.9120777702027514
5541000	-17309.628086997418	3782.1	-17309.171627876836	-0.45645912058061455
5542000	-17308.0154667846	3782.5	-17306.788012489345	-1.227454295253633
5543000	-17309.527014002688	3783.2	-17308.180729253458	-1.3462847492315593
5544000	-17306.997354625782	3784.0	-17305.93385731213	-1.0634973136526975
5545000	-17306.769275509967	3784.7	-17303.7397284774	-3.0295470325656773
5546000	-17311.56967889558	3783.6	-17306.190272529508	-5.379406366072612
5547000	-17304.338959231613	3787.5	-17303.59796876922	-0.7409904623914363
5548000	-17305.057746565435	3789.4	-17302.706087126633	-2.3516594388004055
5549000	-17301.903847900583	3789.2	-17301.127503798914	-0.7763441016669992
5550000	-17306.77301343551	3789.8	-17305.536561854213	-1.2364515812984296
5551000	-17305.953511945267	3790.0	-17304.197429631487	-1.7560823137798627
5552000	-17303.28636844284	3788.6	-17301.37508304933	-1.9112853935127312
5553000	-17306.009316848995	3787.9	-17304.456282476913	-1.553034372083327
5554000	-17304.772148835167	3785.7	-17303.24526542964	-1.5268834055265756
5555000	-17312.31859576913	3794.5	-17312.099407118745	-0.21918865038483926
5556000	-17311.32304261397	3796.8	-17310.470400980998	-0.8526416329726967
5557000	-17306.478305869736	3797.7	-17305.53537434226	-0.9429315274747889
5558000	-17306.57003540801	3798.5	-17305.433678641002	-1.136356767010004
5559000	-17305.445990686454	3798.1	-17304.550102329653	-0.89588835680052
5560000	-17311.79230075925	3796.6	-17310.422966038263	-1.3693347209896887
5561000	-17304.928029096413	3800.1	-17304.332178610006	-0.5958504864080476
5562000	-17302.878953653464	3803.2	-17302.459737016674	-0.41921663679017307
5563000	-17310.79626727973	3805.8	-17309.56312241742	-1.233144862308225
5564000	-17309.20956173545	3806.5	-17307.00506563252	-2.20449610293263
5565000	-17307.937261892755	3806.9	-17306.738160582838	-1.1991013099188486
5566000	-17312.27481919129	3804.9	-17310.287739481475	-1.987079709816392
5567000	-17311.583095340724	3802.9	-17310.56458351283	-1.0185118278942769
5568000	-17308.858166632366	3801.1	-17308.382331895187	-0.47583473717960345
5569000	-17312.822962827526	3789.9	-17311.844564618215	-0.9783982093089145
5570000	-17308.944741273328	3786.4	-17307.41700183741	-1.527739435918095
5571000	-17308.115956081234	3784.6	-17307.092433530674	-1.0235225505596004
5572000	-17307.46229381876	3784.3	-17307.026415283322	-0.435878535439298
5573000	-17309.151985748344	3781.4	-17307.24431125787	-1.907674490473279
5574000	-17306.906902295435	3782.3	-17305.333724167594	-1.5731781278417643
5575000	-17308.687780565135	3781.0	-17306.52803968689	-2.159740878242521
5576000	-17305.34098119183	3783.1	-17303.976804249334	-1.364176942497628
5577000	-17306.283273770237	3784.1	-17305.549875917695	-0.7333978525437939
5578000	-17312.40084740913	3784.2	-17311.199864956507	-1.2009824526260129
5579000	-17306.659426064172	3784.8	-17305.283020369607	-1.376405694566567
5580000	-17304.00554829348	3787.1	-17302.726448308116	-1.2790999853627447
5581000	-17304.90304737231	3788.3	-17303.04604234595	-1.8570050263603557
5582000	-17306.493185740423	3789.0	-17305.199439876553	-1.2937458638684873
5583000	-17309.873789237587	3790.2	-17307.14409276301	-2.7296964745761665
5584000	-17315.481035727622	3789.9	-17313.025182478243	-2.4558532493795084
5585000	-17307.797384007838	3790.2	-17305.582951880682	-2.214432127154306
5586000	-17303.717253477836	3793.5	-17301.65976652014	-2.0574869576956134
5587000	-17304.21870431557	3796.3	-17303.075065647816	-1.143638667757509
5588000	-17306.69919565715	3797.2	-17305.49480104151	-1.2043946156395666
5589000	-17307.822903018015	3794.2	-17303.88856522474	-3.934337793273108
5590000	-17307.09133236714	3794.9	-17306.80124930717	-0.29008305997014183
5591000	-17302.605818421172	3793.9	-17301.64269481042	-0.9631236107524677
5592000	-17305.705117106696	3793.3	-17304.38921347544	-1.3159036312557113
5593000	-17312.87068305002	3799.5	-17309.6898548969	-3.1808281531195477
5594000	-17306.99843808617	3800.3	-17305.91507414395	-1.083363942219409
5595000	-17304.59300120153	3801.5	-17303.809606986615	-0.7833942149157656
5596000	-17313.515218992565	3804.3	-17312.270378565816	-1.2448404267489162
5597000	-17311.83847511261	3803.2	-17310.73300851502	-1.1054665975897073
5598000	-17310.277402776275	3799.3	-17309.465127792428	-0.8122749838476846
5599000	-17311.47221688179	3791.2	-17310.914957670557	-0.5572592112325596
5600000	-17313.772072568852	3780.7	-17312.68875803916	-1.0833145296910782
5601000	-17309.57670726788	3775.1	-17308.14163474671	-1.4350725211684878
5602000	-17304.805754020952	3782.4	-17303.1859492057	-1.619804815252155
5603000	-17304.6329758543	3788.2	-17303.334439654747	-1.2985361995535043
5604000	-17305.865403575226	3790.5	-17304.89259383956	-0.9728097356675498
5605000	-17302.898231276373	3795.1	-17302.04205997945	-0.8561712969258171
5606000	-17302.36536306973	3796.0	-17301.665854927345	-0.6995081423834
5607000	-17304.801857172268	3794.2	-17304.38017470431	-0.421682467955784
5608000	-17306.142538972053	3793.5	-17303.600602895436	-2.5419360766165315
5609000	-17303.157216180694	3787.8	-17302.078043750975	-1.0791724297181076
5610000	-17303.23728496316	3782.3	-17301.87190358952	-1.365381373642184
5611000	-17309.60025234673	3788.4	-17306.183420861154	-3.416831485573315
5612000	-17311.03685067671	3794.9	-17309.001175086192	-2.0356755905208916
5613000	-17302.294304237475	3794.1	-17300.992190720848	-1.3021135166265196
5614000	-17309.43525636357	3796.6	-17307.7706609941	-1.6645953694674356
5615000	-17309.217329211515	3798.2	-17307.652357486364	-1.5649717251521302
5616000	-17307.13279717937	3798.9	-17305.54366636115	-1.5891308182163772
5617000	-17305.92862274349	3800.4	-17305.349876422875	-0.5787463206135506
5618000	-17307.924175590186	3800.8	-17305.295048571308	-2.6291270188785463
5619000	-17303.999471990504	3800.7	-17302.33308175682	-1.6663902336857115
5620000	-17311.717166290786	3801.0	-17310.313601197926	-1.4035650928615038
5621000	-17314.145397844895	3799.5	-17312.03473446741	-2.1106633774881214
5622000	-17303.900154540333	3803.4	-17302.49226539635	-1.4078891439821581
5623000	-17309.079708682148	3802.9	-17308.314663826754	-0.7650448553956535
5624000	-17309.65015122721	3801.3	-17308.73495609894	-0.9151951282744628
5625000	-17302.00286610147	3808.0	-17300.691982288336	-1.3108838131323397
5626000	-17304.7431595829	3810.9	-17303.327793367378	-1.4153662155215807
5627000	-17302.877969629222	3812.7	-17302.006440631172	-0.871528998050989
5628000	-17306.38916426403	3812.9	-17305.188630352866	-1.2005339111655262
5629000	-17303.734434422197	3811.4	-17302.93657959377	-0.7978548284258951
5630000	-17303.521425412182	3807.8	-17302.735807604742	-0.7856178074402536
5631000	-17306.726037734326	3808.1	-17305.57434330684	-1.151694427489815
5632000	-17310.488034064212	3814.2	-17309.371493836712	-1.1165402274982852
5633000	-17308.582491745143	3816.4	-17307.6391483717	-0.943343373439518
5634000	-17306.749343297986	3817.1	-17305.38310656819	-1.3662367297961735
5635000	-17307.432601093875	3817.9	-17306.055347379093	-1.377253714781133
5636000	-17302.78567285356	3819.7	-17302.02181753152	-0.7638553220390829
5637000	-17310.173652650206	3820.3	-17308.71995275618	-1.4536998940292265
5638000	-17306.488327531093	3821.3	-17304.96428367221	-1.5240438588851513
5639000	-17307.821965641335	3825.2	-17306.63290978338	-1.1890558579533357
5640000	-17313.472703461553	3827.0	-17309.77549541457	-3.6972080469810837
5641000	-17304.209795805295	3829.7	-17303.51149153057	-0.6983042747222497
5642000	-17310.243801372115	3829.6	-17309.555667472807	-0.6881338993087516
5643000	-17316.906513243393	3820.9	-17315.286969591685	-1.6195436517087511
5644000	-17305.59948243325	3824.2	-17303.979163440938	-1.6203189923108123
5645000	-17302.776232823264	3832.6	-17301.85507795361	-0.9211548696537752
5646000	-17302.794034426777	3838.7	-17302.127625228255	-0.6664091985230343
5647000	-17304.016254473594	3839.8	-17302.900360300184	-1.1158941734088277
5648000	-17308.086136808204	3840.5	-17307.656895960277	-0.42924084792723693
5649000	-17309.20182345028	3841.2	-17308.585606768924	-0.6162166813562804
5650000	-17304.125182891334	3839.3	-17301.631299938585	-2.493882952747973
5651000	-17304.1871766908	3836.9	-17302.987183927205	-1.1999927635934071
5652000	-17306.05814202261	3836.8	-17305.355937851178	-0.7022041714348068
5653000	-17304.98407168553	3836.3	-17304.633349334916	-0.35072235061393453
5654000	-17300.850052593996	3834.3	-17300.01448712567	-0.8355654683255063
5655000	-17305.748696663533	3833.5	-17303.62734860288	-2.1213480606530255
5656000	-17310.44030410749	3840.3	-17305.394018080056	-5.046286027434668
5657000	-17303.724588224784	3837.9	-17303.115781473767	-0.6088067510159103
5658000	-17308.99057824583	3840.9	-17307.744304718766	-1.246273527064198
5659000	-17305.771852583523	3839.4	-17305.00501814671	-0.7668344368127995
5660000	-17308.030301565585	3840.9	-17306.679496195746	-1.350805369840331
5661000	-17309.77698847407	3841.5	-17309.2485980271	-0.5283904469704872
5662000	-17304.068842669556	3843.9	-17302.919298954923	-1.1495437146336052
5663000	-17308.575163462745	3845.0	-17306.86092396748	-1.7142394952642208
5664000	-17306.98713981377	3845.7	-17305.664177807368	-1.3229620064000063
5665000	-17305.858898453855	3846.6	-17304.258336804687	-1.6005616491662185
5666000	-17302.80872152209	3848.3	-17301.532061326667	-1.2766601954249648
5667000	-17301.39631759432	3847.4	-17299.70748013848	-1.688837455839522
5668000	-17307.580774295966	3848.9	-17306.154439283157	-1.426335012808691
5669000	-17303.554402386333	3849.4	-17301.640524959963	-1.913877426370758
5670000	-17302.943062877417	3844.6	-17301.3444230384	-1.5986398390148997
5671000	-17306.714909360777	3844.9	-17305.728428298095	-0.9864810626833824
5672000	-17304.99496277069	3842.2	-17304.009090410706	-0.985872359983281
5673000	-17302.175064292314	3835.9	-17300.799282753294	-1.3757815390210961
5674000	-17304.664885137103	3833.4	-17303.61836773655	-1.0465174005500826
5675000	-17306.94938014599	3834.1	-17303.572581597913	-3.3767985480774882
5676000	-17302.77643027896	3829.3	-17302.00221011068	-0.774220168277993
5677000	-17302.337752538584	3823.8	-17301.550943165796	-0.7868093727868892
5678000	-17305.117790038636	3821.2	-17304.178315076617	-0.939474962018986
5679000	-17304.452364454	3819.2	-17302.147658850696	-2.3047056033015716
5680000	-17306.984122755388	3819.9	-17305.70740930585	-1.2767134495381942
5681000	-17306.095384227567	3819.5	-17305.117555770372	-0.9778284571950691
5682000	-17304.956227509298	3817.4	-17304.385697536814	-0.5705299724833894
5683000	-17308.064118374987	3819.5	-17306.533074236602	-1.5310441383855586
5684000	-17302.26825576357	3817.6	-17301.310000622976	-0.9582551405947006
5685000	-17306.610928122966	3818.0	-17305.333812459805	-1.2771156631591287
5686000	-17305.38054230272	3817.7	-17304.345957010097	-1.0345852926205255
5687000	-17305.640867866394	3817.3	-17304.55921186948	-1.0816559969118842
5688000	-17307.965665127867	3819.0	-17306.71637625362	-1.249288874248108
5689000	-17311.11140459395	3822.2	-17310.742777910014	-0.36862668393664233
5690000	-17307.930651275037	3823.3	-17306.918982416253	-1.0116688587824614
5691000	-17307.240875243693	3824.0	-17305.895858214062	-1.3450170296326216
5692000	-17309.689313490606	3823.9	-17308.69828129474	-0.9910321958662514
5693000	-17310.160875661037	3822.2	-17309.100420106348	-1.060455554689995
5694000	-17302.923848984166	3828.4	-17302.69795067834	-0.22589830582828174
5695000	-17304.466554655377	3831.2	-17303.02139495928	-1.4451596960988278
5696000	-17310.804696528576	3831.9	-17309.85364741514	-0.9510491134342338
5697000	-17305.156537756367	3833.4	-17303.417447198986	-1.739090557382613
5698000	-17309.59609120098	3833.9	-17306.475815165686	-3.120276035294785
5699000	-17312.798192978713	3839.7	-17309.060221432694	-3.737971546019824
5700000	-17306.744862137406	3840.6	-17306.400869915582	-0.34399222182312883
5701000	-17309.694978580614	3839.3	-17308.220740283206	-1.4742382974088755
5702000	-17310.66467260161	3835.2	-17309.486585074737	-1.178087526873302
5703000	-17310.39673130226	3831.6	-17308.35236391109	-2.0443673911704012
5704000	-17305.394146447365	3835.4	-17304.27110659755	-1.1230398498147887
5705000	-17304.87566224179	3839.2	-17303.621640922916	-1.2540213188746705
5706000	-17301.904378871386	3843.6	-17300.856347520865	-1.0480313505225798
5707000	-17309.873397442934	3844.1	-17308.01436281156	-1.8590346313752013
5708000	-17307.038943670417	3844.9	-17305.53166328385	-1.5072803865651476
