Sample	posterior	ESS(posterior)	likelihood	prior
4243000	-11214.379440682444	530.9	-11191.209379643435	-23.170061039009067
4244000	-11213.80066915145	530.8	-11192.374219992336	-21.426449159112696
4245000	-11211.54222748865	530.5	-11190.326029583513	-21.216197905136386
4246000	-11214.495164525348	530.5	-11192.880204110548	-21.61496041479922
4247000	-11213.695471654606	530.4	-11190.983313359542	-22.71215829506329
4248000	-11219.882044861708	531.8	-11197.751270157913	-22.130774703794497
4249000	-11213.967365661667	531.7	-11192.338399009324	-21.628966652341823
4250000	-11217.65113244452	532.3	-11195.906571084548	-21.744561359972575
4251000	-11214.926279526353	532.4	-11193.33274174665	-21.593537779702736
4252000	-11215.531504204531	532.6	-11194.285916152094	-21.245588052437824
4253000	-11211.978925509567	532.5	-11190.542275199932	-21.436650309634594
4254000	-11213.856014611965	532.5	-11192.620366017318	-21.235648594647817
4255000	-11219.84501587448	533.5	-11193.881441726713	-25.96357414776701
4256000	-11211.03432900078	533.5	-11189.922868945192	-21.111460055588665
4257000	-11215.865770774742	533.7	-11194.232888382778	-21.632882391964507
4258000	-11209.565664999063	533.8	-11188.488266880975	-21.077398118088706
4259000	-11212.76969973071	533.6	-11191.818295027386	-20.951404703324975
4260000	-11213.419933294936	533.6	-11192.66580114341	-20.754132151524765
4261000	-11213.394517669452	533.6	-11192.545267840906	-20.84924982854728
4262000	-11213.442682229064	533.6	-11191.4956699653	-21.947012263764208
4263000	-11221.372384971028	535.0	-11200.120151611125	-21.252233359902856
4264000	-11213.208791801422	535.0	-11191.764503501243	-21.444288300179064
4265000	-11213.751975613523	535.1	-11191.512167064784	-22.239808548738807
4266000	-11214.253156576158	535.2	-11192.84831092512	-21.40484565103906
4267000	-11214.466016258511	535.3	-11192.893384615363	-21.57263164314908
4268000	-11218.519172932045	535.8	-11195.595977812814	-22.923195119229845
4269000	-11213.06564023917	535.8	-11191.936760087738	-21.128880151432256
4270000	-11217.79206625854	536.2	-11196.898583127133	-20.893483131407418
4271000	-11218.615988886362	536.6	-11198.81271394898	-19.803274937381243
4272000	-11216.36256374739	536.8	-11194.922230496053	-21.440333251338256
4273000	-11214.199506694797	536.9	-11193.811458239785	-20.38804845501236
4274000	-11216.727922127242	537.1	-11196.275086313015	-20.452835814226464
4275000	-11217.59994096815	537.3	-11197.675725292802	-19.924215675347682
4276000	-11216.396252896879	537.5	-11195.523551361572	-20.872701535306987
4277000	-11212.764810622642	537.7	-11192.135111961905	-20.62969866073819
4278000	-11222.733684028584	538.6	-11201.271228232888	-21.462455795695163
4279000	-11219.353044298534	538.6	-11198.454552607875	-20.898491690660023
4280000	-11215.996874525796	538.7	-11193.401660066766	-22.595214459030053
4281000	-11211.524133471728	441.2	-11190.815117632066	-20.709015839662577
4282000	-11213.796837216141	441.1	-11192.614109636212	-21.182727579928816
4283000	-11211.277402520682	440.6	-11190.507738579316	-20.769663941366225
4284000	-11210.575151079856	440.1	-11189.721834759253	-20.853316320603284
4285000	-11210.805361912477	439.5	-11190.071057475445	-20.734304437032343
4286000	-11214.762909953732	439.6	-11193.125390029698	-21.63751992403359
4287000	-11214.045975938381	439.5	-11192.025534546263	-22.02044139211741
4288000	-11214.384860217495	439.5	-11193.536668718876	-20.848191498618146
4289000	-11212.44850045403	439.0	-11191.69562541851	-20.752875035519853
4290000	-11213.862067607071	438.9	-11192.838671599822	-21.0233960072488
4291000	-11210.102101609109	438.2	-11189.491454885998	-20.610646723110328
4292000	-11209.902332214117	437.5	-11188.446815100744	-21.455517113373023
4293000	-11210.396629388273	436.7	-11187.602482496115	-22.79414689215816
4294000	-11212.168943337032	436.3	-11190.131405780452	-22.03753755658038
4295000	-11212.407490302106	435.9	-11191.041989048992	-21.365501253114996
4296000	-11213.518532716647	435.7	-11191.70627234439	-21.812260372256993
4297000	-11214.447600532338	435.7	-11193.06164210054	-21.38595843179753
4298000	-11217.672783016775	436.4	-11197.394249467368	-20.278533549407186
4299000	-11215.583514862357	436.4	-11194.400109967675	-21.18340489468266
4300000	-11214.817350405407	436.5	-11193.71195902716	-21.105391378246736
4301000	-11213.743594780344	436.3	-11191.201411822594	-22.542182957749233
4302000	-11212.390031028366	436.0	-11191.05217714055	-21.33785388781674
4303000	-11213.387497480719	435.8	-11191.353362181047	-22.034135299671405
4304000	-11216.594043151756	436.3	-11193.458087881094	-23.13595527066219
4305000	-11213.324727961452	436.1	-11191.884044879873	-21.44068308157789
4306000	-11208.94622073381	542.0	-11187.716936870262	-21.22928386354786
4307000	-11214.085660372466	541.9	-11193.4977782965	-20.587882075965453
4308000	-11214.099069417853	541.9	-11192.18897479016	-21.91009462769206
4309000	-11213.007010886615	434.8	-11192.091353349391	-20.91565753722381
4310000	-11212.531592759067	434.5	-11192.05928707765	-20.472305681415598
4311000	-11217.037526562975	435.0	-11196.139829147227	-20.897697415748247
4312000	-11217.242907757663	435.6	-11196.416722552976	-20.82618520468719
4313000	-11218.824048930448	542.4	-11195.679470216088	-23.144578714360414
4314000	-11212.321154581092	542.2	-11191.634324517054	-20.68683006403792
4315000	-11217.050265608359	542.7	-11196.175932336424	-20.87433327193491
4316000	-11212.181581605357	542.6	-11191.40422118319	-20.777360422167398
4317000	-11212.553069541504	436.3	-11191.258024376391	-21.29504516511141
4318000	-11211.307155568718	435.9	-11190.903554229402	-20.403601339316488
4319000	-11210.980817093578	435.4	-11190.752035595837	-20.228781497741487
4320000	-11212.715766889318	435.2	-11192.12881939351	-20.58694749580732
4321000	-11211.983461448746	434.8	-11191.308424660292	-20.675036788453895
4322000	-11214.082316941269	434.8	-11192.790828815858	-21.291488125411796
4323000	-11213.944352533852	434.8	-11193.344831664963	-20.599520868888618
4324000	-11215.490477991812	434.9	-11194.871642705832	-20.618835285980648
4325000	-11218.87832332095	435.9	-11196.214811291642	-22.663512029309306
4326000	-11215.415841758459	436.0	-11195.322383862547	-20.093457895910717
4327000	-11213.672929033251	436.0	-11193.066102737597	-20.606826295654553
4328000	-11212.502032237846	435.8	-11192.516984572037	-19.98504766580934
4329000	-11212.942469962598	435.4	-11191.177673296665	-21.764796665933268
4330000	-11214.85203997344	435.5	-11192.946650253074	-21.90538972036707
4331000	-11212.016025396557	435.2	-11191.983468825707	-20.032556570850332
4332000	-11213.530511516055	435.1	-11192.799723564849	-20.730787951205713
4333000	-11214.449624728968	435.1	-11193.38701024602	-21.06261448294675
4334000	-11212.34159010723	434.8	-11191.564149473299	-20.777440633929913
4335000	-11211.134063186162	434.4	-11189.883793658943	-21.250269527219096
4336000	-11214.747497653845	434.4	-11193.626658757341	-21.120838896504452
4337000	-11212.124373539846	434.1	-11191.15595730418	-20.968416235665693
4338000	-11216.638450228475	434.5	-11194.501221123279	-22.137229105195143
4339000	-11212.897537892515	434.2	-11190.822204191552	-22.07533370096229
4340000	-11215.054602823204	434.3	-11193.625182998521	-21.42941982468218
4341000	-11215.734253793495	434.6	-11193.617057442978	-22.117196350517176
4342000	-11209.450448135032	434.0	-11188.821537439326	-20.628910695706214
4343000	-11210.745118183366	433.5	-11190.694108773028	-20.051009410336782
4344000	-11211.38811189159	433.1	-11189.774502269065	-21.613609622525377
4345000	-11213.282713810655	432.8	-11191.977597963742	-21.305115846912944
4346000	-11213.301588793925	432.6	-11191.921895589367	-21.379693204559636
4347000	-11219.412375338292	433.9	-11198.748128061912	-20.66424727637977
4348000	-11211.193445558574	433.3	-11191.04991297889	-20.14353257968488
4349000	-11213.069867186903	432.8	-11193.120851037585	-19.949016149317597
4350000	-11209.714898491413	432.0	-11189.312510284186	-20.402388207227755
4351000	-11218.044428568617	432.9	-11196.771180271808	-21.273248296809665
4352000	-11211.256578816608	432.3	-11190.119323199498	-21.13725561711033
4353000	-11213.630594053979	432.1	-11192.257868891453	-21.372725162525754
4354000	-11212.164753953795	431.6	-11191.17899294768	-20.985761006116178
4355000	-11216.26408905226	432.1	-11194.966728128273	-21.297360923986222
4356000	-11218.201924382003	433.1	-11197.702674965296	-20.499249416706334
4357000	-11223.260147369787	436.0	-11202.920780425868	-20.33936694392007
4358000	-11218.30784357202	437.0	-11197.236107955938	-21.07173561608248
4359000	-11210.019244668025	435.7	-11189.68594197199	-20.33330269603557
4360000	-11209.68982419152	434.8	-11189.04465369224	-20.645170499280372
4361000	-11215.541267726327	435.1	-11193.619805660845	-21.92146206548126
4362000	-11216.922838600327	435.7	-11196.203072735636	-20.719765864691496
4363000	-11219.654702804986	437.3	-11193.468872805572	-26.185829999413983
4364000	-11214.005541178974	437.2	-11191.72218430004	-22.283356878933873
4365000	-11215.655034130992	437.5	-11194.369688236675	-21.285345894316748
4366000	-11216.773832840718	438.1	-11196.23438605758	-20.539446783136597
4367000	-11214.840540199166	438.1	-11194.564411112497	-20.276129086668707
4368000	-11214.319119210568	438.1	-11191.946920061391	-22.372199149176296
4369000	-11215.84736945823	438.4	-11194.366132803096	-21.48123665513411
4370000	-11212.479008024415	438.0	-11190.9274947421	-21.551513282314176
4371000	-11214.289768670582	437.9	-11193.152105698055	-21.137662972526705
4372000	-11212.421310070353	437.5	-11191.909132853687	-20.512177216665535
4373000	-11212.394011658394	437.0	-11191.382555060727	-21.011456597667987
4374000	-11212.757981477009	436.7	-11192.040156669362	-20.717824807647588
4375000	-11213.61833066312	436.5	-11191.202179135698	-22.416151527420723
4376000	-11216.453084239858	436.9	-11195.34009698532	-21.112987254538247
4377000	-11209.857132328818	436.2	-11189.023570348449	-20.83356198036911
4378000	-11217.905810681988	437.0	-11196.00613433103	-21.899676350958153
4379000	-11213.616378100325	436.7	-11192.420309985224	-21.196068115102165
4380000	-11213.756860374357	436.6	-11192.31358919787	-21.443271176486295
4381000	-11213.060967236433	436.3	-11192.07878582984	-20.982181406593096
4382000	-11209.720835146181	435.7	-11188.678695120725	-21.042140025457105
4383000	-11214.375315657107	435.7	-11193.420656136897	-20.954659520210782
4384000	-11216.511699672796	436.1	-11194.94777464962	-21.563925023176107
4385000	-11212.86292214967	435.8	-11192.376684282211	-20.486237867458776
4386000	-11215.737435357203	436.1	-11194.241106124236	-21.496329232967224
4387000	-11216.449331263559	436.5	-11195.957853030077	-20.491478233481008
4388000	-11213.231773547934	436.3	-11191.358212798954	-21.87356074897931
4389000	-11217.124315455625	436.8	-11196.523032491023	-20.601282964603225
4390000	-11213.793602681571	436.7	-11192.074286232008	-21.71931644956387
4391000	-11211.991636702616	436.3	-11190.85871011702	-21.132926585596095
4392000	-11211.218496082469	435.8	-11190.398088257974	-20.82040782449488
4393000	-11212.843664904183	435.5	-11191.817329773501	-21.02633513068226
4394000	-11213.40439545976	435.4	-11192.684853829212	-20.7195416305476
4395000	-11209.479965775066	434.7	-11189.014856345455	-20.465109429611363
4396000	-11211.227955942022	434.1	-11191.303642107037	-19.92431383498388
4397000	-11211.723481378214	433.6	-11191.34016256288	-20.383318815335326
4398000	-11213.038249119785	433.2	-11193.070942434673	-19.967306685111403
4399000	-11216.383338695801	433.4	-11196.447102057151	-19.936236638649902
4400000	-11214.262425471401	433.3	-11194.261158496989	-20.001266974411735
4401000	-11215.521208657221	433.5	-11195.347218245286	-20.173990411935733
4402000	-11213.374098942535	433.3	-11192.855819819819	-20.518279122715295
4403000	-11216.770018572808	433.8	-11196.478318070562	-20.29170050224679
4404000	-11221.685109965694	435.9	-11197.917288453113	-23.76782151258245
4405000	-11214.797768477454	435.9	-11192.468171531524	-22.329596945930486
4406000	-11211.570773518954	435.5	-11190.748903140508	-20.82187037844562
4407000	-11214.745625543828	435.6	-11194.85226411264	-19.89336143118776
4408000	-11214.742846122299	435.6	-11194.105699337058	-20.637146785240517
4409000	-11215.066206636222	435.5	-11194.696676898577	-20.36952973764608
4410000	-11214.294486173216	435.4	-11194.144642024276	-20.149844148939664
4411000	-11212.617310878426	435.1	-11191.832863013165	-20.784447865260724
4412000	-11213.23296240346	434.9	-11192.954120283106	-20.278842120354028
4413000	-11218.130027186615	435.7	-11197.88395969687	-20.24606748974397
4414000	-11217.387044415456	436.4	-11196.187104716608	-21.199939698848883
4415000	-11218.270068598787	437.2	-11197.848963482329	-20.421105116458175
4416000	-11221.461009583225	438.8	-11199.10830879863	-22.352700784595434
4417000	-11220.806400243804	440.2	-11200.24754822172	-20.55885202208464
4418000	-11217.139048320149	440.6	-11196.715024185482	-20.424024134667516
4419000	-11221.230547905514	441.7	-11200.956528910818	-20.274018994696224
4420000	-11219.585152575142	442.5	-11198.44997674033	-21.135175834811825
4421000	-11221.680965862368	443.6	-11201.310803741952	-20.370162120416666
4422000	-11220.825643432694	444.4	-11200.758840056895	-20.066803375799083
4423000	-11223.222175067343	559.0	-11202.466696945592	-20.755478121752247
4424000	-11224.80219227623	558.3	-11203.299204994299	-21.502987281930153
4425000	-11224.200226385517	557.1	-11203.353642249469	-20.846584136049106
4426000	-11222.612454113409	555.8	-11201.263056773765	-21.349397339644096
4427000	-11217.07932222143	555.3	-11195.833499587872	-21.245822633557832
4428000	-11212.183734436203	556.5	-11190.28530273955	-21.898431696652437
4429000	-11215.756880554245	556.6	-11194.191018934398	-21.565861619847848
4430000	-11212.70411142378	557.5	-11191.317131529217	-21.386979894563993
4431000	-11215.839754742641	557.4	-11193.541941394338	-22.297813348303222
4432000	-11215.588151572596	557.4	-11194.065858185933	-21.522293386661858
4433000	-11219.175130781716	556.5	-11198.352662621022	-20.822468160693155
4434000	-11213.053168174878	557.3	-11192.37358699586	-20.679581179018104
4435000	-11212.397429628336	558.4	-11191.936477523903	-20.46095210443301
4436000	-11217.40077975515	557.9	-11196.562685580686	-20.838094174464256
4437000	-11216.41299204019	557.6	-11195.771776790201	-20.641215249988413
4438000	-11216.220491878568	557.4	-11194.900281792081	-21.320210086487567
4439000	-11218.617644049764	556.8	-11197.252724133794	-21.36491991597085
4440000	-11215.420319324829	556.8	-11194.652642914547	-20.767676410281823
4441000	-11220.737166742343	555.5	-11199.700553767807	-21.0366129745368
4442000	-11218.816791183986	554.5	-11197.763482285947	-21.053308898039678
4443000	-11216.058123178775	554.3	-11194.490268963391	-21.567854215384177
4444000	-11215.336672380019	554.3	-11194.253187193002	-21.083485187016088
4445000	-11217.511831409034	553.8	-11196.026215522908	-21.485615886126354
4446000	-11218.921301543784	553.0	-11195.451806928007	-23.46949461577638
4447000	-11216.637814346645	552.7	-11194.04579391539	-22.592020431255747
4448000	-11217.50426739356	552.3	-11195.80439222748	-21.699875166081213
4449000	-11220.624861335791	447.3	-11197.291474098676	-23.333387237115517
4450000	-11215.970458850596	447.2	-11194.505234458798	-21.46522439179691
4451000	-11214.213372894581	447.5	-11191.691104144065	-22.522268750515344
4452000	-11212.451268053352	448.1	-11190.720882762815	-21.730385290537452
4453000	-11217.697736628024	447.8	-11195.79534011506	-21.902396512963982
4454000	-11213.86074707968	448.2	-11192.656932936092	-21.20381414358752
4455000	-11214.717343188708	448.4	-11192.129503374399	-22.587839814309213
4456000	-11214.022429606506	448.7	-11192.858536968448	-21.163892638057845
4457000	-11213.98834607296	449.0	-11193.0511299561	-20.93721611685986
4458000	-11217.71040562902	448.7	-11195.398202818775	-22.312202810245353
