Sample	posterior	ESS(posterior)	likelihood	prior
4221000	-9636.632948357279	2389.1	-9636.260141082963	-0.3728072743162312
4222000	-9636.490082165796	2388.0	-9636.200876647885	-0.2892055179109596
4223000	-9633.619609379431	2389.9	-9634.673437228937	1.0538278495067988
4224000	-9634.87208559342	2390.2	-9636.095454198643	1.2233686052219523
4225000	-9636.037796301056	2390.0	-9636.75212362406	0.7143273230034108
4226000	-9635.775921153712	2389.4	-9634.051952370965	-1.7239687827486176
4227000	-9633.89223871943	2390.6	-9632.851604528882	-1.0406341905491847
4228000	-9633.479557850831	2391.7	-9632.258307068132	-1.2212507826993506
4229000	-9633.238020726532	2388.0	-9632.151799637883	-1.0862210886496553
4230000	-9636.90661402015	2388.9	-9635.850259881872	-1.0563541382782944
4231000	-9637.373834938935	2389.1	-9636.567853586925	-0.8059813520108536
4232000	-9640.723182340615	2388.7	-9638.640821074088	-2.0823612665258784
4233000	-9633.650199188083	2390.3	-9632.601907267608	-1.0482919204759713
4234000	-9635.116070000986	2390.4	-9635.650136166405	0.5340661654184826
4235000	-9637.02206598761	2388.4	-9636.444620425827	-0.5774455617820552
4236000	-9641.783603843565	2379.2	-9640.89539987006	-0.8882039735056739
4237000	-9634.493969417934	2380.0	-9633.616402740501	-0.8775666774334245
4238000	-9633.176928716244	2383.3	-9631.579038375827	-1.597890340416727
4239000	-9634.525909274043	2389.3	-9633.866852622667	-0.6590566513777453
4240000	-9632.557766458018	2392.2	-9631.86528133732	-0.6924851206993218
4241000	-9635.412134417427	2392.3	-9635.291573487157	-0.12056093027023085
4242000	-9635.360250444388	2392.5	-9635.625910266723	0.26565982233423635
4243000	-9631.943046667007	2392.7	-9631.686305244068	-0.2567414229402849
4244000	-9634.61607981831	2393.4	-9635.208085224684	0.5920054063735276
4245000	-9634.802586408461	2394.1	-9633.904374093509	-0.8982123149526444
4246000	-9632.267942748764	2394.1	-9632.030328538183	-0.23761421058034382
4247000	-9633.03222646466	2394.2	-9632.744488170683	-0.28773829397769113
4248000	-9638.4599693085	2398.0	-9636.878946533898	-1.5810227746024856
4249000	-9635.189005271577	2397.2	-9634.189917428635	-0.9990878429410988
4250000	-9634.60957991523	2397.8	-9635.823715954057	1.2141360388260263
4251000	-9632.550691977198	2398.8	-9631.291516657235	-1.2591753199631563
4252000	-9635.424966961307	2399.6	-9633.633636789635	-1.791330171673132
4253000	-9633.313227507055	2400.6	-9633.150462946152	-0.16276456090225655
4254000	-9635.031370556659	2401.1	-9634.933751354782	-0.09761920187628892
4255000	-9633.920574104386	2401.6	-9634.046883247947	0.12630914356178957
4256000	-9640.679520753845	2405.6	-9641.898875390747	1.2193546369009547
4257000	-9635.308404494697	2405.9	-9636.179808842515	0.8714043478179194
4258000	-9638.957586477027	2403.9	-9638.271100109996	-0.6864863670307169
4259000	-9633.815554867875	2406.5	-9632.442202543734	-1.3733523241416754
4260000	-9637.671003225718	2403.5	-9633.982531725604	-3.6884715001149293
4261000	-9633.402764046294	2406.1	-9632.99607004813	-0.40669399816383756
4262000	-9632.593993422202	2409.9	-9632.906839946281	0.31284652407861224
4263000	-9635.488401151062	2410.1	-9635.020811932389	-0.46758921867390846
4264000	-9637.073934563383	2409.6	-9635.931530287873	-1.1424042755099915
4265000	-9634.786819124178	2410.1	-9634.19528351383	-0.5915356103460465
4266000	-9638.405108403624	2409.6	-9637.469373840826	-0.9357345627969438
4267000	-9632.197297369952	2411.7	-9633.364245804578	1.1669484346249157
4268000	-9634.617652667665	2412.3	-9633.853501856465	-0.764150811199946
4269000	-9635.334796220623	2411.9	-9633.772139105731	-1.5626571148911828
4270000	-9633.807677580202	2413.0	-9632.730775535723	-1.0769020444786959
4271000	-9635.043620665809	2413.6	-9634.30203779357	-0.7415828722394833
4272000	-9635.963763395608	2413.9	-9635.893969624309	-0.06979377129971986
4273000	-9631.083616608496	2414.8	-9632.714630987273	1.631014378778127
4274000	-9639.064594064486	2417.1	-9639.30288706223	0.23829299774344892
4275000	-9632.860315216829	2418.4	-9632.38826602491	-0.47204919191925976
4276000	-9632.103191273192	2419.3	-9632.925009595943	0.8218183227515312
4277000	-9634.938607918742	2420.0	-9634.017617791074	-0.9209901276686621
4278000	-9634.325205507477	2420.6	-9634.357849258951	0.03264375147459897
4279000	-9636.804835443469	2420.2	-9636.490498488269	-0.3143369551997395
4280000	-9639.711976384264	2420.2	-9638.79971416326	-0.9122622210037877
4281000	-9632.859543883389	2421.6	-9632.575149734934	-0.28439414845597377
4282000	-9632.17261399892	2423.4	-9631.968041081602	-0.20457291731943572
4283000	-9637.549034233101	2423.1	-9636.978249151412	-0.5707850816891556
4284000	-9632.709378616817	2425.3	-9634.312519483028	1.6031408662113942
4285000	-9636.12471973451	2425.1	-9634.889218098057	-1.235501636453343
4286000	-9634.513685495174	2425.8	-9633.935258384201	-0.5784271109732035
4287000	-9632.926448844162	2426.2	-9632.684079904657	-0.2423689395050901
4288000	-9634.12090667909	2426.8	-9633.155546259162	-0.9653604199277808
4289000	-9634.731814143073	2426.7	-9633.987478273833	-0.7443358692405342
4290000	-9636.006674925628	2427.9	-9635.143071372491	-0.8636035531363366
4291000	-9632.4518076035	2428.9	-9632.920554788221	0.46874718472041677
4292000	-9637.714828996515	2431.0	-9637.238087972906	-0.4767410236091827
4293000	-9635.740261170053	2431.6	-9634.321729681677	-1.4185314883769837
4294000	-9634.304374794237	2432.3	-9635.246680112763	0.9423053185250376
4295000	-9633.830811902882	2433.3	-9633.238441264277	-0.5923706386054841
4296000	-9633.336886785666	2434.4	-9633.972800155	0.6359133693337609
4297000	-9630.085875975496	2435.7	-9630.292979534846	0.20710355935036184
4298000	-9638.8552779079	2438.3	-9638.382632141886	-0.47264576601422226
4299000	-9631.251674965742	2439.0	-9631.3391198067	0.08744484095714833
4300000	-9636.451225966312	2441.1	-9635.040789908897	-1.4104360574146404
4301000	-9633.774890050143	2441.4	-9633.304161468093	-0.4707285820503939
4302000	-9631.085783899463	2440.9	-9630.500671279318	-0.5851126201456598
4303000	-9635.46823298707	2442.2	-9634.932411464766	-0.5358215223049541
4304000	-9634.156422379303	2442.8	-9633.222316601341	-0.9341057779620684
4305000	-9633.575037917926	2442.8	-9631.762712031637	-1.8123258862890546
4306000	-9638.071325717894	2445.2	-9636.696546746707	-1.3747789711862561
4307000	-9635.046453179668	2445.9	-9633.849504397036	-1.1969487826320613
4308000	-9636.854627829181	2446.7	-9636.043381750489	-0.811246078691567
4309000	-9632.306561941481	2448.6	-9631.221187416133	-1.0853745253473757
4310000	-9638.855453656892	2448.5	-9638.40163206257	-0.4538215943215589
4311000	-9634.9543055903	2448.8	-9635.326229437116	0.37192384681612367
4312000	-9639.220833302183	2445.3	-9638.419818909862	-0.8010143923196479
4313000	-9635.278160176153	2445.1	-9634.846482682835	-0.4316774933168366
4314000	-9633.604711945683	2447.0	-9632.692754328798	-0.9119576168843726
4315000	-9632.673604164815	2449.3	-9633.924658581516	1.2510544167008826
4316000	-9629.284521716849	2455.7	-9631.243526439157	1.9590047223078821
4317000	-9634.1112799815	2456.2	-9634.33404405795	0.22276407645000318
4318000	-9630.905907753506	2455.8	-9631.877531621558	0.9716238680525189
4319000	-9630.157616809744	2448.9	-9631.206350946579	1.04873413683476
4320000	-9631.155191249954	2442.9	-9632.230400957742	1.0752097077877143
4321000	-9632.992153587351	2439.8	-9631.18042922452	-1.811724362830331
4322000	-9631.80780667176	2434.3	-9632.291837741852	0.48403107009119983
4323000	-9638.105386954376	2442.5	-9636.012013477415	-2.0933734769604593
4324000	-9635.948415383307	2445.3	-9637.07547697285	1.1270615895424623
4325000	-9631.808765261254	2443.7	-9631.899346529664	0.0905812684113636
4326000	-9635.90252245458	2445.3	-9637.345795838926	1.4432733843457788
4327000	-9636.165168222202	2446.2	-9636.428505273892	0.26333705168974353
4328000	-9633.279845078605	2447.2	-9635.020206968906	1.740361890300631
4329000	-9638.383222283876	2443.5	-9637.99703181103	-0.3861904728447356
4330000	-9637.092824835645	2443.1	-9636.72463475678	-0.3681900788657465
4331000	-9639.535469031543	2441.5	-9638.636814160582	-0.8986548709616011
4332000	-9634.968422812155	2441.5	-9632.784632657234	-2.183790154919987
4333000	-9638.13363662863	2437.4	-9636.667550234337	-1.4660863942929359
4334000	-9632.13540545542	2442.4	-9630.54799592797	-1.5874095274498226
4335000	-9632.126490238794	2447.1	-9630.8293964005	-1.2970938382929247
4336000	-9635.31073780799	2447.2	-9634.015166700205	-1.295571107784172
4337000	-9634.62702608682	2447.8	-9634.633115184573	0.00608909775226163
4338000	-9632.912269203327	2448.5	-9632.088535208306	-0.823733995020901
4339000	-9632.03293579762	2449.0	-9631.531559696845	-0.50137610077609
4340000	-9631.625887611473	2447.0	-9631.161249300527	-0.46463831094741814
4341000	-9634.170795525491	2447.1	-9634.441065894593	0.27027036910166524
4342000	-9636.789348434279	2449.8	-9637.028882325016	0.23953389073631648
4343000	-9634.507767258792	2450.4	-9633.61163041703	-0.8961368417623394
4344000	-9633.960699873103	2450.6	-9632.925859046532	-1.0348408265703017
4345000	-9633.872891169232	2450.9	-9633.555055383222	-0.3178357860100802
4346000	-9635.049242176865	2451.6	-9634.817734326602	-0.23150785026409704
4347000	-9634.424047849678	2452.3	-9635.059057714312	0.6350098646352884
4348000	-9632.611761489805	2453.3	-9633.575199782279	0.9634382924746974
4349000	-9634.054463714854	2453.6	-9635.105450418569	1.050986703714333
4350000	-9635.28729116323	2454.6	-9633.37114562811	-1.9161455351194085
4351000	-9633.807443407766	2455.0	-9634.124537278834	0.3170938710674285
4352000	-9630.981162809045	2455.1	-9632.12458448114	1.1434216720952848
4353000	-9632.429897434386	2454.2	-9635.185104511105	2.755207076719443
4354000	-9632.604796199284	2453.0	-9632.392445849799	-0.21235034948543152
4355000	-9632.59255981995	2451.7	-9632.05334949458	-0.5392103253699982
4356000	-9633.904114653642	2451.6	-9633.311404923972	-0.592709729669497
4357000	-9638.762110360385	2458.6	-9636.834280657908	-1.9278297024769295
4358000	-9632.92223155751	2458.0	-9632.353327001993	-0.5689045555168732
4359000	-9633.089855739765	2456.3	-9633.151310894795	0.06145515502977894
4360000	-9633.813904891429	2456.6	-9633.03262347772	-0.781281413709599
4361000	-9633.218144144172	2456.9	-9632.74664206656	-0.4715020776117156
4362000	-9637.29349649165	2458.4	-9635.679540673367	-1.6139558182823448
4363000	-9633.958587831434	2459.2	-9632.117218885105	-1.8413689463284602
4364000	-9635.117503700878	2460.0	-9633.689577833886	-1.4279258669925823
4365000	-9632.766321721361	2460.6	-9632.037449258427	-0.7288724629351488
4366000	-9631.392862834758	2461.1	-9631.552185836788	0.15932300202905703
4367000	-9633.870949371225	2461.4	-9632.65231252932	-1.2186368419045632
4368000	-9631.067178729401	2461.1	-9632.127483475602	1.0603047462001598
4369000	-9631.948553236723	2458.3	-9631.522296467392	-0.4262567693304664
4370000	-9632.169483542842	2455.8	-9632.768138007252	0.5986544644092189
4371000	-9633.74233462182	2455.0	-9633.528756158428	-0.21357846339262432
4372000	-9632.735799381018	2452.8	-9632.485679325138	-0.2501200558801462
4373000	-9633.738538293603	2452.2	-9632.898266615404	-0.8402716781976411
4374000	-9634.086560712209	2452.1	-9633.903408598659	-0.18315211355012018
4375000	-9632.392284184796	2450.5	-9631.690109582489	-0.7021746023079423
4376000	-9629.074629135079	2446.5	-9632.037121359248	2.962492224169992
4377000	-9630.618049602912	2442.1	-9632.756039618638	2.137990015725706
4378000	-9632.341598849633	2439.0	-9632.943103950545	0.6015051009132395
4379000	-9633.640712262182	2437.5	-9634.113727513142	0.4730152509602723
4380000	-9634.154980005844	2437.4	-9633.964799828818	-0.19018017702519452
4381000	-9636.413418036354	2441.5	-9636.577496528533	0.16407849217781223
4382000	-9633.944951533384	2441.3	-9633.346725586618	-0.5982259467660254
4383000	-9636.79207000227	2443.8	-9631.296442618832	-5.495627383437944
4384000	-9635.004411118982	2444.4	-9635.739557464389	0.7351463454071023
4385000	-9637.591255423282	2444.5	-9637.858960827	0.26770540371745
4386000	-9642.717824338017	2441.2	-9641.422577619087	-1.2952467189291834
4387000	-9634.43782608238	2442.0	-9633.664669749041	-0.7731563333374751
4388000	-9634.822413519041	2442.3	-9632.988128988512	-1.8342845305278785
4389000	-9636.383323481616	2438.6	-9636.71706875929	0.3337452776737959
4390000	-9633.440243343337	2441.1	-9632.530916789285	-0.9093265540516398
4391000	-9633.646547917995	2443.1	-9635.123133078463	1.4765851604684679
4392000	-9633.35039924739	2444.9	-9635.870378975154	2.5199797277629523
4393000	-9629.974863310583	2445.6	-9632.903336511998	2.9284732014148487
4394000	-9631.434374532973	2444.4	-9633.251100105703	1.816725572729835
4395000	-9630.785439578283	2441.4	-9634.401000356851	3.6155607785680552
4396000	-9634.825926145893	2442.4	-9638.18216212109	3.356235975195273
4397000	-9638.375857243012	2449.7	-9640.982197487418	2.60634024440576
4398000	-9633.759961918855	2449.5	-9637.672047028576	3.9120851097218607
4399000	-9632.50460333742	2447.6	-9633.50400135793	0.9993980205094513
4400000	-9630.909225371626	2446.1	-9632.089253515007	1.1800281433806905
4401000	-9631.836400623106	2445.0	-9632.179944967142	0.3435443440357657
4402000	-9633.420354602067	2444.9	-9630.336394127504	-3.0839604745637743
4403000	-9634.824530092901	2445.8	-9634.802523158578	-0.022006934323474114
4404000	-9637.756168747243	2450.7	-9637.856347707668	0.1001789604245078
4405000	-9637.300332957364	2453.6	-9637.148715398018	-0.1516175593451624
4406000	-9636.37261215565	2454.6	-9635.631617788506	-0.7409943671452104
4407000	-9636.500215965189	2454.4	-9635.433242935698	-1.0669730294896813
4408000	-9633.77941224407	2455.9	-9634.269724417081	0.49031217301197083
4409000	-9632.145497870564	2456.6	-9631.900694842307	-0.24480302825707234
4410000	-9630.84373016974	2460.6	-9631.05959910326	0.2158689335205679
4411000	-9638.92857098004	2462.2	-9639.186522673852	0.2579516938118922
4412000	-9632.70552452814	2463.2	-9633.341779393222	0.6362548650815545
4413000	-9636.088749907076	2464.4	-9635.364334382026	-0.7244155250507107
4414000	-9637.105101445723	2466.1	-9635.49701265097	-1.6080887947514522
4415000	-9638.805861741574	2467.2	-9638.493968852088	-0.3118928894857955
4416000	-9634.726313033749	2467.7	-9635.773460414452	1.0471473807033633
4417000	-9634.309418874587	2468.7	-9634.218451382381	-0.09096749220654265
4418000	-9632.811317747874	2470.8	-9632.533740081066	-0.2775776668072847
4419000	-9633.866822195205	2471.4	-9633.972080044809	0.10525784960376683
4420000	-9634.361457840096	2472.2	-9633.567917270651	-0.7935405694439543
4421000	-9635.089475136616	2472.7	-9634.925268967678	-0.164206168937711
4422000	-9633.272912655328	2473.0	-9636.039635967976	2.766723312647742
4423000	-9635.768856624996	2474.2	-9637.53538395821	1.7665273332136118
4424000	-9628.5535278132	2474.6	-9631.717991030258	3.164463217059195
4425000	-9630.271549797057	2472.5	-9633.050071649084	2.778521852026947
4426000	-9634.967818809375	2473.6	-9632.843079773922	-2.1247390354528344
4427000	-9634.140951991521	2473.7	-9635.615093107857	1.4741411163360083
4428000	-9634.96584330711	2474.9	-9632.975205685876	-1.9906376212353305
4429000	-9632.912464037232	2474.1	-9633.016336583263	0.10387254603111962
4430000	-9635.20380588817	2475.7	-9633.961825241091	-1.241980647078591
4431000	-9633.40880926832	2475.7	-9633.512355643463	0.10354637514366383
4432000	-9634.865589599045	2476.3	-9634.005269459816	-0.8603201392287877
4433000	-9633.155603038642	2476.7	-9631.89291317433	-1.2626898643111737
4434000	-9632.888418160117	2476.8	-9632.241126743094	-0.6472914170229507
4435000	-9634.529667604416	2477.4	-9634.470192154018	-0.05947545039728053
4436000	-9636.05678702158	2478.8	-9635.750691378205	-0.30609564337403206
4437000	-9634.10692643206	2479.2	-9633.50677338503	-0.6001530470287875
4438000	-9634.056139271082	2479.8	-9635.807582575844	1.751443304762438
4439000	-9633.86390088162	2480.2	-9635.764707719052	1.9008068374306268
4440000	-9634.805246723115	2480.9	-9632.3886103028	-2.4166364203161206
4441000	-9633.543603324642	2481.5	-9632.443353948715	-1.1002493759275065
4442000	-9633.549425646412	2482.1	-9631.29475180597	-2.2546738404421505
4443000	-9638.73237985638	2485.1	-9637.269240321246	-1.4631395351332936
4444000	-9635.061763188576	2485.7	-9634.996394383026	-0.0653688055490913
4445000	-9635.144450675729	2486.2	-9633.371346678374	-1.7731039973545517
4446000	-9632.604628480776	2487.7	-9632.711104065738	0.10647558496276921
4447000	-9634.89375558893	2488.3	-9634.96289216337	0.0691365744402268
4448000	-9633.252488616432	2489.4	-9633.707294450312	0.45480583388054585
4449000	-9634.291151750629	2489.0	-9634.249201441633	-0.04195030899545049
4450000	-9629.973973773105	2489.2	-9631.21830725888	1.244333485774002
4451000	-9632.035258106233	2487.8	-9633.448365274271	1.413107168037989
4452000	-9634.58575884595	2488.5	-9636.308759903211	1.723001057261599
4453000	-9640.741862920007	2496.8	-9640.199697188684	-0.542165731324247
4454000	-9632.491685275949	2497.0	-9633.11919530436	0.6275100284113586
4455000	-9630.6598219657	2496.6	-9631.784273373294	1.1244514075938485
4456000	-9631.771620456992	2495.1	-9632.311490869139	0.5398704121473812
4457000	-9633.198937249146	2495.0	-9632.450603108124	-0.7483341410227979
4458000	-9639.925230963343	2499.2	-9638.091453734945	-1.833777228398118
4459000	-9636.756686614184	2499.0	-9636.08390940137	-0.6727772128151006
4460000	-9635.569797526376	2500.0	-9634.692815426513	-0.8769820998624125
