#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2097000	-10318.376308885983	-10315.074182099454	-3.3021267865300574	-10315.074182099454	0.9418647107271586	-3.3021267865300574	3.6121362392559586
2098000	-10317.912352802026	-10315.440370400602	-2.471982401424241	-10315.440370400602	0.9556576214682209	-2.471982401424241	2.393757256919695
2099000	-10314.41435777773	-10312.053502284161	-2.360855493568989	-10312.053502284161	1.041272832669477	-2.360855493568989	2.3094175286924608
2100000	-10317.517999266089	-10313.84813534079	-3.669863925298827	-10313.84813534079	1.1383635868576811	-3.669863925298827	2.8416812422726347
2101000	-10319.164593553643	-10316.91914750725	-2.245446046393652	-10316.91914750725	0.990106025279661	-2.245446046393652	2.071256907307621
2102000	-10315.109482015007	-10311.99437365142	-3.115108363587272	-10311.99437365142	1.0216506626476252	-3.115108363587272	1.3477077832791124
2103000	-10316.16190430391	-10313.42328186606	-2.738622437850341	-10313.42328186606	1.0253905503449057	-2.738622437850341	1.5682933334851246
2104000	-10322.752372221663	-10318.590763562626	-4.1616086590373245	-10318.590763562626	1.0240599322435133	-4.1616086590373245	3.9002886921535205
2105000	-10316.029465843174	-10313.280313459822	-2.749152383352735	-10313.280313459822	1.0112668162092027	-2.749152383352735	2.681206596402352
2106000	-10319.791137150327	-10315.962943334795	-3.82819381553242	-10315.962943334795	0.9925781381242056	-3.82819381553242	3.811870862380224
2107000	-10319.106446423011	-10316.226376225599	-2.8800701974118987	-10316.226376225599	0.9793542539198652	-2.8800701974118987	1.3554579884491085
2108000	-10322.516210508082	-10319.894257744812	-2.621952763269981	-10319.894257744812	0.9052698664128935	-2.621952763269981	3.374489887025848
2109000	-10314.364837931924	-10312.257534758859	-2.107303173063948	-10312.257534758859	0.9887640774598473	-2.107303173063948	2.296614462757701
2110000	-10316.853692732924	-10314.153780078683	-2.6999126542415732	-10314.153780078683	1.0034030445366815	-2.6999126542415732	2.692853364984378
2111000	-10317.333395581854	-10314.826915795757	-2.5064797860983377	-10314.826915795757	0.964926104336025	-2.5064797860983377	2.963580170882382
2112000	-10316.152082987786	-10313.857134867438	-2.294948120348815	-10313.857134867438	0.9948901994643192	-2.294948120348815	2.2960760784354477
2113000	-10314.495433031887	-10312.197619998804	-2.297813033083854	-10312.197619998804	0.9505790611353556	-2.297813033083854	2.5945275818407967
2114000	-10318.474950405327	-10316.05658077654	-2.4183696287864858	-10316.05658077654	1.0430824106108247	-2.4183696287864858	1.9424043067294994
2115000	-10314.793495343356	-10312.307077952852	-2.4864173905041964	-10312.307077952852	0.9784599429938867	-2.4864173905041964	1.6332612332091665
2116000	-10316.304288531437	-10313.877148418513	-2.427140112924871	-10313.877148418513	0.9779812518479715	-2.427140112924871	1.6843789517648229
2117000	-10316.72124490211	-10314.41624139711	-2.3050035050006374	-10314.41624139711	0.975241408688341	-2.3050035050006374	2.3071560075822473
2118000	-10320.155460639075	-10317.86166294697	-2.293797692104511	-10317.86166294697	1.0055997997427875	-2.293797692104511	2.0338827947467206
2119000	-10316.255080112944	-10313.802905603005	-2.452174509939498	-10313.802905603005	0.9885279035697718	-2.452174509939498	1.6828489693291886
2120000	-10314.462945159876	-10312.045490437073	-2.4174547228023044	-10312.045490437073	1.0364398641165462	-2.4174547228023044	1.9192402614764645
2121000	-10317.781933934728	-10314.35666511574	-3.4252688189882865	-10314.35666511574	1.0575544837922894	-3.4252688189882865	1.2902702776554944
2122000	-10315.84257126301	-10313.063688057096	-2.7788832059137882	-10313.063688057096	1.0576074436785121	-2.7788832059137882	2.6616049745636787
2123000	-10317.16410188657	-10314.8497945568	-2.314307329771318	-10314.8497945568	0.9315619139995789	-2.314307329771318	1.6529230565106126
2124000	-10314.602205795227	-10312.320332696409	-2.281873098818436	-10312.320332696409	0.9694309967628936	-2.281873098818436	1.772245838957447
2125000	-10316.68299022354	-10314.135902498301	-2.5470877252392876	-10314.135902498301	1.032028343209367	-2.5470877252392876	2.511848094795655
2126000	-10319.287181258467	-10316.960674406315	-2.326506852152196	-10316.960674406315	0.9957075479266456	-2.326506852152196	1.8665053123421342
2127000	-10315.291502720356	-10312.549195190815	-2.7423075295410784	-10312.549195190815	1.0439615906981634	-2.7423075295410784	1.6717626848835492
2128000	-10313.586039192705	-10311.129250365015	-2.4567888276897945	-10311.129250365015	0.9776283653418638	-2.4567888276897945	2.658909536469966
2129000	-10316.749002208942	-10314.11079757059	-2.63820463835107	-10314.11079757059	1.0778520663780273	-2.63820463835107	1.652850154590632
2130000	-10323.428418021931	-10319.161559639962	-4.266858381969403	-10319.161559639962	0.9751189536820091	-4.266858381969403	3.762933013757668
2131000	-10325.753459121428	-10322.755068457926	-2.9983906635023136	-10322.755068457926	0.9753822085895772	-2.9983906635023136	3.117567960979692
2132000	-10315.838212852623	-10313.577729319717	-2.2604835329054276	-10313.577729319717	1.0397203612916106	-2.2604835329054276	2.0748014971147373
2133000	-10316.596089839633	-10313.897759570435	-2.698330269198521	-10313.897759570435	1.0696789769474866	-2.698330269198521	1.9528978306483897
2134000	-10316.5088670184	-10313.611790197529	-2.8970768208704736	-10313.611790197529	0.9785611585235992	-2.8970768208704736	1.4509603686899943
2135000	-10316.273352056307	-10313.0139081587	-3.259443897607434	-10313.0139081587	1.0192629441960277	-3.259443897607434	3.110147702113582
2136000	-10317.946360942082	-10314.732952052711	-3.2134088893705046	-10314.732952052711	1.027991905366103	-3.2134088893705046	3.0860867012504496
2137000	-10317.04602582916	-10314.445501330973	-2.6005244981878333	-10314.445501330973	0.9948662825920102	-2.6005244981878333	1.6099302193015346
2138000	-10314.887312380004	-10312.276083090686	-2.6112292893171873	-10312.276083090686	1.009124803060299	-2.6112292893171873	2.6304673401203527
2139000	-10320.001254108834	-10317.222589466792	-2.778664642043616	-10317.222589466792	0.9599362653459749	-2.778664642043616	1.4812944879049348
2140000	-10314.009785148122	-10311.428248371685	-2.581536776437583	-10311.428248371685	1.0519124526286132	-2.581536776437583	1.711666538190701
2141000	-10315.868186111784	-10312.984126772091	-2.884059339693397	-10312.984126772091	1.1021157518534253	-2.884059339693397	1.6745483551668772
2142000	-10317.426029475562	-10314.718347547543	-2.707681928019293	-10314.718347547543	1.040255692227492	-2.707681928019293	1.907913475240164
2143000	-10314.395629058305	-10312.34753652993	-2.048092528375235	-10312.34753652993	0.9514441250781136	-2.048092528375235	2.2711985950810716
2144000	-10317.696007314727	-10315.096200445254	-2.599806869473901	-10315.096200445254	0.9042885132132192	-2.599806869473901	3.281734300609265
2145000	-10314.532771209631	-10312.427973296184	-2.1047979134464825	-10312.427973296184	0.9804898908821875	-2.1047979134464825	2.062991014015877
2146000	-10313.94573960915	-10311.442778668415	-2.502960940734349	-10311.442778668415	1.013712370870711	-2.502960940734349	2.5362039305527944
2147000	-10323.397210620578	-10319.475231337345	-3.9219792832331044	-10319.475231337345	1.0618325085685512	-3.9219792832331044	3.3750761589265923
2148000	-10320.715121808822	-10318.286328879378	-2.42879292944426	-10318.286328879378	1.0304761204595136	-2.42879292944426	2.274577850303849
2149000	-10314.426049094975	-10311.753340427807	-2.6727086671676816	-10311.753340427807	1.018278683205118	-2.6727086671676816	2.65045655041165
2150000	-10317.370798629849	-10314.59316245242	-2.7776361774285068	-10314.59316245242	0.9161959795366166	-2.7776361774285068	3.435819570397142
2151000	-10318.275405084123	-10316.219810947381	-2.055594136741096	-10316.219810947381	0.9155712832685521	-2.055594136741096	1.8354020639966582
2152000	-10321.455892117228	-10318.387771236235	-3.0681208809934195	-10318.387771236235	1.0602145227432112	-3.0681208809934195	1.3359849834651247
2153000	-10318.421864867012	-10315.547469437737	-2.874395429274536	-10315.547469437737	1.1165986007331934	-2.874395429274536	1.807722891201139
2154000	-10317.00904424233	-10314.036951312592	-2.9720929297374923	-10314.036951312592	1.0028664697920529	-2.9720929297374923	2.9689696758577107
2155000	-10316.032776359507	-10312.70850936935	-3.324266990156933	-10312.70850936935	1.0339518086503374	-3.324266990156933	3.093269848150579
2156000	-10317.027096660053	-10314.39057363131	-2.6365230287431185	-10314.39057363131	1.0614335871142193	-2.6365230287431185	2.497000553030824
2157000	-10317.461546327653	-10315.79610901085	-1.665437316804658	-10315.79610901085	0.8913436952898052	-1.665437316804658	2.228887608820691
2158000	-10317.18617413573	-10312.528517795025	-4.657656340704362	-10312.528517795025	1.1160405373000035	-4.657656340704362	3.61687055741103
2159000	-10315.653245455427	-10312.403774786151	-3.2494706692764277	-10312.403774786151	0.980461161787652	-3.2494706692764277	3.335499625458956
2160000	-10316.74274675151	-10313.362303765653	-3.3804429858573353	-10313.362303765653	1.0297814754087777	-3.3804429858573353	3.2862217528549857
2161000	-10319.666342318204	-10316.64831186006	-3.018030458141851	-10316.64831186006	1.0067336877383835	-3.018030458141851	2.932275987669641
2162000	-10321.486916023621	-10318.859865671815	-2.6270503518056785	-10318.859865671815	1.0760478363283557	-2.6270503518056785	2.2024969639635263
2163000	-10315.705342591109	-10313.063274970445	-2.6420676206630453	-10313.063274970445	1.043878089187204	-2.6420676206630453	2.3394677267067823
2164000	-10314.439816986056	-10312.319187723944	-2.1206292621115947	-10312.319187723944	0.9833228664559617	-2.1206292621115947	2.243134445596051
2165000	-10315.529063576449	-10313.43948554389	-2.08957803255968	-10313.43948554389	0.9843957595920181	-2.08957803255968	1.9729249260052055
2166000	-10317.933025437926	-10315.37296515745	-2.5600602804747696	-10315.37296515745	1.0704750710165487	-2.5600602804747696	1.8669578498383421
2167000	-10314.511644959193	-10312.20029402425	-2.311350934943747	-10312.20029402425	1.0020857196030069	-2.311350934943747	2.343592792123888
2168000	-10316.836001465394	-10313.914123607874	-2.9218778575191493	-10313.914123607874	1.1498940185117046	-2.9218778575191493	2.0501700228851103
2169000	-10317.524038369816	-10314.543647508679	-2.980390861137531	-10314.543647508679	1.0504517102904203	-2.980390861137531	2.84607864856405
2170000	-10316.492484628912	-10313.770973052711	-2.7215115762018645	-10313.770973052711	0.9230953089355454	-2.7215115762018645	3.256672012001422
2171000	-10318.685612618357	-10316.939129514465	-1.7464831038932749	-10316.939129514465	0.8970475910890781	-1.7464831038932749	2.3622824672624243
2172000	-10315.435100050703	-10313.015756521907	-2.4193435287961513	-10313.015756521907	1.002130479268347	-2.4193435287961513	2.358721427021706
2173000	-10316.824090274426	-10314.131640251917	-2.6924500225084365	-10314.131640251917	1.1264815387249125	-2.6924500225084365	2.1130641684726896
2174000	-10316.177665790961	-10312.802883535187	-3.374782255775059	-10312.802883535187	1.0105651110255323	-3.374782255775059	3.2014072294463722
2175000	-10321.837623432128	-10319.224756471414	-2.6128669607138466	-10319.224756471414	0.973211863733094	-2.6128669607138466	2.7667558018084195
2176000	-10316.250486649065	-10313.831972577223	-2.418514071842094	-10313.831972577223	1.0013299267448983	-2.418514071842094	2.6856785601631956
2177000	-10320.467527800027	-10318.011615008616	-2.4559127914106904	-10318.011615008616	0.9343612986655466	-2.4559127914106904	1.5694662545708151
2178000	-10319.221562181812	-10316.083736407694	-3.1378257741171596	-10316.083736407694	1.0747726414108298	-3.1378257741171596	1.4522769495810195
2179000	-10322.623762454226	-10320.054649210819	-2.569113243406909	-10320.054649210819	1.004338517455381	-2.569113243406909	2.5214299416888917
2180000	-10315.598976780238	-10312.693659941224	-2.9053168390141337	-10312.693659941224	1.0039247295309666	-2.9053168390141337	2.8397684837820396
2181000	-10315.394563119753	-10312.731513956182	-2.663049163571255	-10312.731513956182	1.114592214693963	-2.663049163571255	2.005310751665849
2182000	-10315.674634067334	-10312.614013565344	-3.060620501990233	-10312.614013565344	1.0882011012070494	-3.060620501990233	1.4881622995644057
2183000	-10317.578103865604	-10314.447669389245	-3.1304344763586456	-10314.447669389245	1.1093917726885623	-3.1304344763586456	1.4003436354057868
2184000	-10318.282915704847	-10312.8240379609	-5.458877743947045	-10312.8240379609	1.0567340265128715	-5.458877743947045	0.8080067143128693
2185000	-10315.73719193864	-10313.269835903327	-2.4673560353127364	-10313.269835903327	1.0227335411028473	-2.4673560353127364	1.8498377828523405
2186000	-10317.292659797467	-10314.393486202793	-2.8991735946741684	-10314.393486202793	1.0453843228644946	-2.8991735946741684	1.4997870941863234
2187000	-10320.095382133846	-10317.130993156074	-2.9643889777730843	-10317.130993156074	0.9254939836020524	-2.9643889777730843	3.4012015024535174
2188000	-10315.697841679706	-10313.179293134348	-2.518548545359227	-10313.179293134348	1.0198555517803123	-2.518548545359227	1.8566640903440372
2189000	-10317.888046684076	-10315.328424145788	-2.5596225382885938	-10315.328424145788	0.9811840335842932	-2.5596225382885938	2.7863111279293387
2190000	-10316.454912947233	-10313.359074254224	-3.095838693008126	-10313.359074254224	1.0955189223551653	-3.095838693008126	2.7710464945270292
2191000	-10320.354878104723	-10316.5046517737	-3.850226331023155	-10316.5046517737	1.0262853249824062	-3.850226331023155	3.543696507803747
2192000	-10317.562655578804	-10315.382524089246	-2.180131489558513	-10315.382524089246	1.0025101125473925	-2.180131489558513	2.050033956888082
2193000	-10317.143721517474	-10315.139004402447	-2.0047171150273893	-10315.139004402447	0.9608104864735438	-2.0047171150273893	2.109897929328228
2194000	-10313.963132716673	-10311.367068240392	-2.596064476282436	-10311.367068240392	1.0676775642839165	-2.596064476282436	2.2456275146840485
2195000	-10314.522762673938	-10312.564239062267	-1.9585236116705338	-10312.564239062267	0.9636682657803634	-1.9585236116705338	2.3763574187090697
2196000	-10323.84167574337	-10319.55186355929	-4.28981218407983	-10319.55186355929	1.0528395815257106	-4.28981218407983	3.6976332716828892
2197000	-10317.876583002308	-10315.164338573328	-2.7122444289793184	-10315.164338573328	1.0467301070876152	-2.7122444289793184	2.136784634242489
2198000	-10315.251778005913	-10312.229651300311	-3.0221267056024996	-10312.229651300311	0.991200210732665	-3.0221267056024996	3.098853307768423
2199000	-10316.401494520644	-10313.759905675886	-2.6415888447578366	-10313.759905675886	1.0186526129577438	-2.6415888447578366	1.5684717780835793
2200000	-10320.413337771783	-10316.951925484644	-3.4614122871392055	-10316.951925484644	1.0195866534627076	-3.4614122871392055	3.3381062094837834
2201000	-10316.719701879656	-10312.038279514718	-4.681422364938177	-10312.038279514718	1.0498564382474684	-4.681422364938177	3.867228962234161
2202000	-10319.388440727456	-10316.032772042021	-3.3556686854359548	-10316.032772042021	1.0761185422040127	-3.3556686854359548	2.9475333529048813
2203000	-10318.694119041009	-10316.35351185585	-2.3406071851588437	-10316.35351185585	1.0293071609214188	-2.3406071851588437	2.0096369632267623
2204000	-10314.66598017053	-10312.04247045062	-2.623509719909203	-10312.04247045062	1.0353854519482588	-2.623509719909203	1.6344863760853081
2205000	-10317.403456358028	-10315.349051167343	-2.0544051906857477	-10315.349051167343	0.9504879823049607	-2.0544051906857477	1.992760501828362
2206000	-10316.789281710035	-10313.975567748976	-2.8137139610581716	-10313.975567748976	1.0028842902449695	-2.8137139610581716	3.1188936313205744
2207000	-10318.180018940107	-10315.461060728705	-2.7189582114024446	-10315.461060728705	0.9802612156973214	-2.7189582114024446	3.264167499219218
2208000	-10321.490847670882	-10317.89218349886	-3.5986641720220516	-10317.89218349886	1.1514006120471	-3.5986641720220516	1.3656129415831133
2209000	-10318.76608622131	-10315.297697421613	-3.468388799697452	-10315.297697421613	0.9180838806413182	-3.468388799697452	3.7507086526618556
2210000	-10317.618177053118	-10313.170979043532	-4.447198009585152	-10313.170979043532	1.011419875579215	-4.447198009585152	3.8310749598398606
2211000	-10314.383107206953	-10311.532733774173	-2.8503734327804957	-10311.532733774173	1.0419537983537561	-2.8503734327804957	2.64456494669514
2212000	-10323.646399225734	-10320.24150758198	-3.4048916437535595	-10320.24150758198	1.0817954825072342	-3.4048916437535595	2.684933907386223
2213000	-10317.966060756518	-10315.730752348763	-2.2353084077555128	-10315.730752348763	0.950281827646579	-2.2353084077555128	2.408944401737722
2214000	-10315.990140986076	-10313.236364439714	-2.7537765463617894	-10313.236364439714	1.092472651894863	-2.7537765463617894	2.2012248157684384
2215000	-10316.271592188245	-10312.563961169591	-3.707631018653468	-10312.563961169591	1.1037750334992946	-3.707631018653468	1.2101868427238776
2216000	-10317.916420029223	-10314.931367102063	-2.985052927161533	-10314.931367102063	1.0876490482803973	-2.985052927161533	2.5624290590526284
2217000	-10316.931430478191	-10314.818711736943	-2.1127187412469515	-10314.818711736943	0.9115185790525424	-2.1127187412469515	2.7955792168761486
