Sample	posterior	ESS(posterior)	likelihood	prior
8810000	-9640.041171955223	7661.3	-9636.371340219956	-3.6698317352680716
8811000	-9632.30876247931	7931.0	-9630.891625040906	-1.4171374384043385
8812000	-9633.580514881134	7932.0	-9632.067610858481	-1.5129040226526271
8813000	-9637.373708298497	7933.0	-9636.219553666222	-1.1541546322751373
8814000	-9637.566799955415	7934.0	-9635.734686683269	-1.83211327214662
8815000	-9636.009561839033	7935.0	-9633.674434610719	-2.335127228315219
8816000	-9640.035375934229	7936.0	-9638.221621310904	-1.8137546233239243
8817000	-9635.756048274963	7937.0	-9634.28518097365	-1.470867301313345
8818000	-9638.864879567544	7938.0	-9633.828179376664	-5.036700190879902
8819000	-9638.04924700521	7938.0	-9632.83484512453	-5.21440188068153
8820000	-9633.638936952877	7939.0	-9631.888473627027	-1.7504633258506752
8821000	-9638.38066359749	7940.0	-9635.415588412716	-2.965075184775287
8822000	-9637.721218643495	7941.0	-9636.11902953228	-1.6021891112162434
8823000	-9635.763755493588	7942.0	-9633.693552553914	-2.07020293967448
8824000	-9636.717698496133	7943.0	-9632.716233925954	-4.001464570179051
8825000	-9635.343281086756	7944.0	-9633.469396189226	-1.8738848975290314
8826000	-9632.245672468043	7945.0	-9630.763015264494	-1.4826572035489392
8827000	-9639.322668869767	7946.0	-9638.342358552578	-0.980310317188998
8828000	-9637.3370748989	7947.0	-9632.961959750133	-4.375115148766506
8829000	-9637.400281524997	7947.0	-9635.734484134919	-1.6657973900777696
8830000	-9634.757512340462	7948.0	-9633.163761215406	-1.593751125056682
8831000	-9635.981122067975	7949.0	-9633.43035377461	-2.5507682933663123
8832000	-9634.005550451862	7950.0	-9632.675733316304	-1.329817135557417
8833000	-9639.029210379205	7951.0	-9637.222589763427	-1.8066206157781624
8834000	-9634.400908669259	7952.0	-9633.110661567307	-1.2902471019508384
8835000	-9636.736223150627	7953.0	-9633.560851369326	-3.175371781301112
8836000	-9634.501219212616	7954.0	-9632.414021853761	-2.087197358853709
8837000	-9639.753563193493	7955.0	-9635.335848960329	-4.417714233165459
8838000	-9636.612253537487	7956.0	-9635.065724986001	-1.5465285514858023
8839000	-9636.225672928484	7956.0	-9634.484146441213	-1.741526487271451
8840000	-9634.990295397867	7957.0	-9633.363030384642	-1.6272650132252613
8841000	-9636.257646977969	7958.0	-9634.264778670706	-1.9928683072622115
8842000	-9637.562139076435	7959.0	-9636.057912553342	-1.504226523092365
8843000	-9636.225318338566	7960.0	-9634.762816038714	-1.4625022998523973
8844000	-9640.860280794153	7961.0	-9639.422119902132	-1.4381608920211575
8845000	-9636.828822168478	7962.0	-9634.52726696736	-2.301555201119043
8846000	-9634.869880046486	7963.0	-9633.183904686708	-1.6859753597782403
8847000	-9637.178804426903	7964.0	-9635.008747546153	-2.1700568807506366
8848000	-9637.03867166342	7965.0	-9634.868618699616	-2.170052963803048
8849000	-9634.679974877585	7965.0	-9632.980873230608	-1.699101646977125
8850000	-9634.72009620338	7966.0	-9633.287863338912	-1.4322328644681357
8851000	-9637.275102858841	7967.0	-9632.891948512366	-4.3831543464757035
8852000	-9634.610287833053	7968.0	-9632.285054327	-2.325233506054034
8853000	-9635.939866989813	7969.0	-9634.63699235777	-1.302874632043714
8854000	-9633.799669950367	7970.0	-9632.29368709367	-1.5059828566979792
8855000	-9634.99278337852	7971.0	-9633.263601966859	-1.729181411661468
8856000	-9635.117615694993	7972.0	-9633.28830806527	-1.829307629722969
8857000	-9633.647574560542	7973.0	-9630.952075638188	-2.695498922353952
8858000	-9634.979715515223	7974.0	-9633.789716480944	-1.1899990342794484
8859000	-9641.609740659473	7974.0	-9638.014696946339	-3.5950437131343476
8860000	-9636.169506424258	7975.0	-9634.049003445361	-2.120502978896041
8861000	-9636.773103575506	7976.0	-9633.901127865936	-2.8719757095693152
8862000	-9638.286138293539	7977.0	-9636.613362629905	-1.6727756636339128
8863000	-9634.96837079903	7978.0	-9633.723724132706	-1.2446466663239089
8864000	-9636.565572687477	7979.0	-9634.74789280087	-1.8176798866075514
8865000	-9634.937039636154	7980.0	-9633.251720599977	-1.6853190361759718
8866000	-9635.696468606902	7981.0	-9633.990971153042	-1.7054974538605587
8867000	-9633.74631609607	7982.0	-9631.498456670159	-2.247859425911505
8868000	-9637.210807441425	7983.0	-9636.16175296093	-1.0490544804940996
8869000	-9637.068522918495	7983.0	-9634.790775067557	-2.2777478509382223
8870000	-9639.491003570914	7984.0	-9637.4595508031	-2.031452767814403
8871000	-9633.623281410635	7985.0	-9631.711594586	-1.9116868246343577
8872000	-9633.223608641165	7986.0	-9632.026131284445	-1.1974773567200057
8873000	-9633.685845651473	7987.0	-9631.461145689203	-2.224699962269341
8874000	-9635.760712783833	7988.0	-9633.831651505127	-1.9290612787063701
8875000	-9637.442474174033	7989.0	-9636.227499568042	-1.2149746059919635
8876000	-9637.884533701312	7990.0	-9636.091819070678	-1.792714630633379
8877000	-9638.821814601679	7991.0	-9637.718394047055	-1.103420554624147
8878000	-9635.845113579893	7992.0	-9633.973088149098	-1.872025430795495
8879000	-9634.490283301768	7992.0	-9632.962185822436	-1.5280974793306785
8880000	-9635.796889885833	7993.0	-9634.27240512613	-1.5244847597024638
8881000	-9634.012085476217	7994.0	-9632.176162308237	-1.8359231679809689
8882000	-9640.61210936574	7995.0	-9639.407139106224	-1.2049702595150458
8883000	-9635.684706606502	7996.0	-9633.796154527083	-1.888552079418604
8884000	-9637.27125783253	7997.0	-9634.726915775966	-2.5443420565635444
8885000	-9633.00721232184	7998.0	-9631.357312653854	-1.6498996679850468
8886000	-9635.49192199904	7999.0	-9634.196158972634	-1.2957630264059175
8887000	-9635.920697374602	8000.0	-9633.829764110213	-2.0909332643893115
8888000	-9636.514558804343	8001.0	-9633.89963913307	-2.6149196712734035
8889000	-9638.51907504002	8001.0	-9635.368440466069	-3.1506345739513755
8890000	-9641.543909838732	8002.0	-9639.645156484172	-1.8987533545609243
8891000	-9635.292649520869	8003.0	-9633.305289254064	-1.9873602668049504
8892000	-9638.347832177202	8004.0	-9636.339758608256	-2.008073568946878
8893000	-9635.511415229139	8005.0	-9633.915989710149	-1.5954255189892494
8894000	-9638.336112730884	8006.0	-9637.129785811736	-1.2063269191482031
8895000	-9634.913128246113	8007.0	-9633.099711156223	-1.8134170898903017
8896000	-9635.716391480866	8008.0	-9634.33528436279	-1.3811071180758856
8897000	-9635.567895520822	8009.0	-9633.802851584467	-1.765043936354763
8898000	-9637.361192469014	8010.0	-9636.282966397719	-1.078226071295592
8899000	-9634.402215999453	8010.0	-9633.125602158625	-1.2766138408285501
8900000	-9634.1446044104	8011.0	-9632.453161495445	-1.6914429149539982
8901000	-9634.847711337308	8012.0	-9633.149559760554	-1.6981515767548832
8902000	-9635.349506246073	8013.0	-9633.857060046257	-1.4924461998157783
8903000	-9636.268855483926	8014.0	-9634.442251065051	-1.8266044188746484
8904000	-9636.3342863155	8015.0	-9635.409141803895	-0.9251445116034658
8905000	-9633.52936831454	8016.0	-9631.844500936008	-1.6848673785318193
8906000	-9635.629773518827	8017.0	-9634.211684748701	-1.4180887701267375
8907000	-9636.212485659358	8018.0	-9634.355333459442	-1.8571521999173295
8908000	-9638.4269507712	8019.0	-9637.362669913613	-1.0642808575865628
8909000	-9644.953471584131	7783.8	-9642.068775369062	-2.8846962150684377
8910000	-9636.205826390364	7785.3	-9634.825874228392	-1.3799521619704307
8911000	-9634.846510064379	8021.0	-9631.907593423757	-2.938916640621157
8912000	-9634.584736854713	8022.0	-9632.82652670836	-1.7582101463525144
8913000	-9635.828802455326	8023.0	-9634.111763370192	-1.7170390851324702
8914000	-9633.786391571166	7805.6	-9632.022168355192	-1.7642232159750195
8915000	-9634.062444497371	7807.9	-9632.45660398531	-1.6058405120600923
8916000	-9634.757349174819	7803.0	-9632.52578502749	-2.2315641473293533
8917000	-9634.156923086195	7794.9	-9632.705981430252	-1.450941655943043
8918000	-9632.783298317936	7780.4	-9631.401782087363	-1.3815162305732187
8919000	-9637.1489157092	7783.8	-9632.515096112262	-4.633819596939084
8920000	-9633.499113971382	7771.9	-9631.961524486058	-1.537589485323723
8921000	-9636.736845287558	7774.1	-9633.163131437099	-3.5737138504586348
8922000	-9639.756186367193	7786.8	-9637.446115093682	-2.310071273510979
8923000	-9633.100500770572	7782.1	-9631.378959535275	-1.7215412352969328
8924000	-9635.17350124885	7780.5	-9634.096085798885	-1.0774154499654807
8925000	-9636.559198927653	7781.5	-9634.19856752628	-2.360631401371605
8926000	-9639.975011178638	7787.6	-9638.686999995887	-1.2880111827499734
8927000	-9635.380343598086	7789.6	-9633.845962922584	-1.534380675502546
8928000	-9636.342022736448	7790.6	-9634.709385443857	-1.6326372925896457
8929000	-9641.814590626876	7792.7	-9638.114656528134	-3.6999340987419966
8930000	-9637.172640256373	7792.0	-9635.535989040596	-1.6366512157773156
8931000	-9634.909076710826	7797.7	-9633.061673349608	-1.847403361218761
8932000	-9635.704890276551	7800.6	-9633.398441313357	-2.306448963195066
8933000	-9639.385666106577	7798.8	-9635.598923386755	-3.786742719821884
8934000	-9638.832224296657	7794.1	-9636.851541662834	-1.9806826338222825
8935000	-9644.974689134315	7767.5	-9641.649672512338	-3.325016621976764
8936000	-9637.09306964317	7765.6	-9634.500099611612	-2.592970031557519
8937000	-9638.029233598509	7759.7	-9634.323101763763	-3.706131834745627
8938000	-9633.652149290467	7776.2	-9631.610248121257	-2.041901169209906
8939000	-9635.713606696641	7782.9	-9633.068166459801	-2.645440236840513
8940000	-9635.20172661613	7788.2	-9633.430347902335	-1.7713787137946357
8941000	-9634.261943155843	7794.0	-9632.576464376516	-1.6854787793271195
8942000	-9635.42467567617	7793.1	-9634.179995855364	-1.244679820806435
8943000	-9636.430659055752	7794.1	-9634.699963518247	-1.7306955375045123
8944000	-9638.197579420308	7800.1	-9636.80436551962	-1.3932139006885342
8945000	-9636.645052238013	7801.3	-9634.988587391916	-1.6564648460973599
8946000	-9637.20660732185	7803.0	-9635.590576602744	-1.6160307191059293
8947000	-9635.630696979746	7803.8	-9633.793729493002	-1.8369674867449821
8948000	-9642.243470478748	7803.3	-9636.406049049177	-5.837421429569987
8949000	-9637.87534218017	7798.9	-9636.24374372099	-1.6315984591809856
8950000	-9634.897491187297	7805.0	-9633.093503188811	-1.80398799848692
8951000	-9637.929200239832	7802.9	-9635.34321585248	-2.585984387353464
8952000	-9636.215875933967	7804.5	-9634.365530547177	-1.8503453867903108
8953000	-9637.710001755295	7802.7	-9635.214341403389	-2.4956603519065856
8954000	-9633.89276719874	7811.3	-9632.403032331988	-1.4897348667518657
8955000	-9637.821708112442	7812.4	-9636.4671373701	-1.3545707423417843
8956000	-9636.69841143169	7813.4	-9633.716529922918	-2.98188150877058
8957000	-9634.688217963181	7815.4	-9632.589494454855	-2.0987235083267572
8958000	-9634.529277680162	7815.2	-9632.98533903262	-1.543938647540589
8959000	-9635.334594097221	7812.7	-9633.212711042775	-2.1218830544462683
8960000	-9634.152324989625	7808.9	-9632.08534280989	-2.0669821797340586
8961000	-9634.777172822185	7806.5	-9632.71720779791	-2.05996502427418
8962000	-9638.80688753503	7814.8	-9633.681959783617	-5.12492775141322
8963000	-9633.602712897196	7809.2	-9631.914996005755	-1.6877168914417346
8964000	-9641.007767417272	7822.7	-9638.9116667902	-2.09610062707126
8965000	-9635.149304167231	7823.2	-9633.918928194482	-1.2303759727493953
8966000	-9640.958684057194	7826.3	-9637.45111963471	-3.5075644224836253
8967000	-9642.099015665382	7816.1	-9638.418407748812	-3.6806079165712537
8968000	-9636.51452309107	7816.8	-9635.333481546766	-1.1810415443031461
8969000	-9633.194488437779	7829.2	-9631.232994882643	-1.9614935551369197
8970000	-9635.76030611346	7832.7	-9633.90824226347	-1.852063849989734
8971000	-9636.350105479496	7833.9	-9634.503819681384	-1.8462857981113499
8972000	-9633.583444675452	7841.3	-9632.18330841642	-1.4001362590342015
8973000	-9635.353708081642	7841.8	-9633.405724434311	-1.9479836473319354
8974000	-9635.103537223267	7838.9	-9633.604050738926	-1.4994864843402933
8975000	-9637.648987609733	7843.9	-9635.971957018599	-1.677030591133498
8976000	-9635.836579182176	7843.8	-9633.875886522861	-1.9606926593158986
8977000	-9635.774502597236	7843.5	-9632.404060167319	-3.37044242991844
8978000	-9635.752883187293	7843.1	-9634.119180610547	-1.633702576746661
8979000	-9636.99220797077	7843.9	-9635.088552580866	-1.9036553899040185
8980000	-9636.707171839524	7845.0	-9634.323924992254	-2.3832468472708066
8981000	-9637.139556053418	7846.0	-9635.397440272201	-1.7421157812165924
8982000	-9635.672918042483	7846.8	-9634.278619199022	-1.3942988434617818
8983000	-9640.795965627816	7849.0	-9639.869303408836	-0.9266622189814404
8984000	-9634.45694026041	7853.1	-9632.679547803482	-1.7773924569279136
8985000	-9635.058614544001	7855.7	-9633.480298703738	-1.5783158402633646
8986000	-9634.088497694402	7857.6	-9632.495428326205	-1.5930693681965344
8987000	-9635.39052046769	7858.0	-9633.73651180645	-1.6540086612405123
8988000	-9635.372805983776	7857.7	-9633.928315416224	-1.4444905675520636
8989000	-9636.176601859435	7858.1	-9633.832305469181	-2.3442963902541942
8990000	-9633.500272316345	7850.3	-9631.42057163326	-2.0797006830860716
8991000	-9635.115713001456	7846.9	-9633.111528594583	-2.0041844068726506
8992000	-9638.157937173284	7853.5	-9636.608674173483	-1.5492629998009209
8993000	-9635.421750748343	7852.6	-9633.721113904938	-1.7006368434045385
8994000	-9638.857036833471	7857.9	-9637.577315697556	-1.279721135915111
8995000	-9635.37510837288	7858.3	-9633.973636876168	-1.4014714967120883
8996000	-9635.699344554183	7858.7	-9634.579958474544	-1.1193860796388284
8997000	-9639.346035389588	7859.8	-9638.339744446817	-1.006290942770506
8998000	-9634.271908052762	7864.1	-9632.874770430737	-1.397137622024935
8999000	-9635.189467817576	7862.4	-9633.660865423986	-1.5286023935898352
9000000	-9636.985890662827	7863.4	-9635.400619188511	-1.5852714743161465
9001000	-9634.378668886762	7862.9	-9632.664074596774	-1.71459428998697
9002000	-9633.166338558221	7860.5	-9631.564334387342	-1.6020041708790598
9003000	-9634.915098825342	7858.5	-9632.740777154751	-2.17432167059144
9004000	-9633.462982910874	7848.9	-9631.78526591302	-1.6777169978545787
9005000	-9634.650352634926	7842.9	-9632.285059548361	-2.3652930865647575
9006000	-9637.637034901734	7848.7	-9635.812310266487	-1.8247246352478634
9007000	-9635.071653733763	7844.4	-9633.198119976421	-1.8735337573413682
9008000	-9634.7027290863	7839.1	-9633.535725822221	-1.1670032640802175
9009000	-9636.046930747345	7839.7	-9634.07116091576	-1.9757698315847547
9010000	-9638.858205175266	7846.9	-9636.362887266123	-2.4953179091426856
9011000	-9635.171543968785	7847.1	-9633.718199266834	-1.453344701950376
9012000	-9635.564244821362	7847.6	-9633.79768305183	-1.76656176953241
9013000	-9634.23239425974	7846.0	-9632.862274751713	-1.3701195080265507
9014000	-9636.837999606752	7847.5	-9634.83220155552	-2.0057980512315883
9015000	-9633.31610319102	7846.3	-9631.745666462226	-1.570436728794915
9016000	-9638.483130568304	7850.7	-9636.22601632723	-2.2571142410734577
9017000	-9636.802794503128	7852.4	-9633.753180447846	-3.0496140552828948
9018000	-9635.656171240353	7852.3	-9633.461822341302	-2.1943488990512607
9019000	-9638.424367485917	7857.6	-9634.034701295948	-4.389666189969337
9020000	-9638.880130849484	7857.8	-9635.187601141874	-3.692529707611216
9021000	-9632.804057011275	7862.7	-9631.291594952088	-1.512462059187471
9022000	-9638.974994415421	7861.5	-9635.399580244431	-3.5754141709889495
9023000	-9633.631817082534	7865.4	-9632.116866855808	-1.5149502267272839
9024000	-9634.117083054209	7866.2	-9632.289709616085	-1.8273734381238564
9025000	-9634.90219502058	7866.1	-9632.589026557684	-2.3131684628977753
9026000	-9634.877801894509	7864.0	-9633.342149738473	-1.5356521560349519
9027000	-9635.311593369302	7861.1	-9633.772854109691	-1.5387392596113725
9028000	-9633.936165442607	7855.8	-9632.059312403771	-1.8768530388346782
9029000	-9637.24801131077	7858.0	-9635.572845756376	-1.6751655543937543
9030000	-9640.042945498095	7869.9	-9637.88716097366	-2.1557845244359006
9031000	-9635.230540872624	7869.8	-9632.681294504175	-2.5492463684495044
9032000	-9635.349112721671	7869.9	-9633.720801244137	-1.6283114775335932
9033000	-9635.119234642569	7870.1	-9632.326006650477	-2.793227992090779
9034000	-9633.936491575103	7869.5	-9631.89894277381	-2.0375488012930143
9035000	-9643.84415108613	7875.6	-9641.854368616921	-1.9897824692092145
9036000	-9635.221193080082	7878.7	-9632.571591455635	-2.6496016244482075
9037000	-9633.966934277087	7879.7	-9632.004249760477	-1.9626845166100404
9038000	-9639.925080467685	7882.4	-9635.525806227799	-4.399274239886303
9039000	-9634.85070374879	7887.3	-9632.97490668288	-1.8757970659095884
9040000	-9635.631345910131	7889.2	-9633.39837787606	-2.232968034071386
9041000	-9635.840738752742	7891.2	-9634.07626030949	-1.764478443251968
9042000	-9634.126710992503	7889.4	-9632.382011044732	-1.744699947770644
9043000	-9635.456418782305	7888.8	-9633.741649127938	-1.7147696543665045
9044000	-9634.701618563864	7888.0	-9633.373736598585	-1.3278819652790514
9045000	-9633.182422318681	7879.4	-9631.268680426692	-1.9137418919883986
9046000	-9632.754639962102	7867.4	-9631.04993889826	-1.7047010638418278
9047000	-9642.900737369491	7898.2	-9640.942108941665	-1.9586284278272477
9048000	-9645.016903644651	7917.0	-9641.176527172585	-3.840376472065163
9049000	-9639.188593933008	7900.4	-9637.070212976436	-2.1183809565718446
9050000	-9637.035182039554	7899.5	-9635.173429293254	-1.8617527462987118
9051000	-9635.88247776978	7902.8	-9634.146696456985	-1.7357813127950643
9052000	-9633.346746243331	7919.7	-9632.09091443431	-1.255831809022208
