Sample	posterior	ESS(posterior)	likelihood	prior
8962000	-6774.896291624397	7492.1	-6776.357981817861	1.4616901934637623
8963000	-6773.489396680496	7492.6	-6775.192712286612	1.7033156061163348
8964000	-6771.103690657722	7494.0	-6772.80890795507	1.7052172973484065
8965000	-6772.817716403972	7493.5	-6774.663201624852	1.845485220880458
8966000	-6771.795334762022	7491.4	-6773.527242263466	1.7319075014437564
8967000	-6774.952131426412	7493.4	-6776.432704502995	1.4805730765831662
8968000	-6774.927229190039	7494.7	-6775.617169168978	0.6899399789393872
8969000	-6771.726142116339	7491.2	-6772.480929968055	0.7547878517151521
8970000	-6776.681574654987	7493.5	-6777.688030670719	1.0064560157314801
8971000	-6772.921986971069	7494.6	-6773.563979148122	0.6419921770534103
8972000	-6773.745422362964	7495.6	-6773.832898919727	0.08747655676347943
8973000	-6774.044803015401	7496.6	-6774.433524910077	0.3887218946759443
8974000	-6775.531820322297	7497.7	-6776.572292923253	1.0404726009568863
8975000	-6777.70932937594	7497.0	-6773.325611570271	-4.383717805669066
8976000	-6773.483773616635	7498.8	-6773.931294230927	0.44752061429232803
8977000	-6774.614413330754	7499.2	-6776.741523816869	2.1271104861144057
8978000	-6772.9603903802945	7500.1	-6774.298123043108	1.3377326628129653
8979000	-6775.452759852536	7504.1	-6776.072007083613	0.6192472310780737
8980000	-6772.063449013415	7505.3	-6773.47333417517	1.4098851617545138
8981000	-6773.053952805834	7506.1	-6775.031992179989	1.9780393741544309
8982000	-6775.799301756827	7508.8	-6777.601716954185	1.8024151973578881
8983000	-6773.386773211965	7509.9	-6774.184481158088	0.7977079461229533
8984000	-6776.608101285413	7509.9	-6775.982514837837	-0.6255864475761461
8985000	-6771.697892651387	7512.4	-6773.435667770683	1.737775119296538
8986000	-6770.863488481786	7513.7	-6772.160226573911	1.2967380921257607
8987000	-6776.749656788054	7519.7	-6778.255828105441	1.5061713173862348
8988000	-6776.528225990918	7521.1	-6777.255118886891	0.7268928959726964
8989000	-6776.735038543541	7513.8	-6778.604053529612	1.8690149860709466
8990000	-6774.782907852286	7513.4	-6775.0300936048025	0.24718575251614539
8991000	-6776.168110055356	7512.0	-6773.561969183919	-2.606140871436783
8992000	-6772.044827107719	7514.9	-6773.791092423764	1.7462653160442114
8993000	-6773.456272900691	7515.8	-6774.356564877867	0.9002919771758817
8994000	-6775.677875053735	7518.2	-6775.35498684641	-0.32288820732497214
8995000	-6772.99201411425	7519.5	-6774.325759925892	1.3337458116419256
8996000	-6774.54144142877	7520.3	-6775.818614612858	1.277173184088821
8997000	-6775.001541507806	7521.4	-6776.368186394478	1.3666448866713017
8998000	-6772.0564868001675	7523.4	-6773.116566550541	1.0600797503734727
8999000	-6773.696843789769	7523.4	-6775.125455169657	1.4286113798868598
9000000	-6771.8421533943265	7522.7	-6772.95646227761	1.114308883283103
9001000	-6771.955295343134	7521.9	-6773.229069644545	1.2737743014116392
9002000	-6773.349324167405	7521.8	-6775.249071628537	1.8997474611320504
9003000	-6774.594104110462	7523.3	-6776.398415439948	1.8043113294865751
9004000	-6773.615365434408	7524.2	-6773.491661205916	-0.12370422849168916
9005000	-6773.711496794646	7525.1	-6774.523465148101	0.8119683534548896
9006000	-6774.281535103538	7526.1	-6773.584341347082	-0.6971937564559587
9007000	-6774.544943720361	7527.1	-6775.05533642396	0.5103927035998801
9008000	-6773.3243546618805	7528.2	-6774.812931231221	1.488576569340271
9009000	-6776.841654712797	7530.0	-6778.662343330973	1.8206886181756836
9010000	-6775.435591104401	7530.0	-6776.302838403696	0.8672472992949345
9011000	-6776.62641109072	7527.4	-6778.807454688996	2.1810435982757577
9012000	-6770.8393015338	7532.7	-6772.737892652416	1.898591118616162
9013000	-6773.49016504017	7533.5	-6774.580405201234	1.090240161063912
9014000	-6773.2481492379075	7533.5	-6774.4022068020395	1.154057564132338
9015000	-6775.389041884678	7535.0	-6775.487497572734	0.09845568805667604
9016000	-6770.5116969060755	7536.8	-6772.253430216285	1.7417333102096375
9017000	-6774.966493940201	7538.4	-6776.837051812602	1.870557872400724
9018000	-6771.422999362237	7537.1	-6772.784934037091	1.3619346748547478
9019000	-6774.209611924702	7538.3	-6774.766151692077	0.5565397673757975
9020000	-6771.252997177421	7537.0	-6772.010227568582	0.7572303911609177
9021000	-6774.565232313149	7538.4	-6775.084002504224	0.5187701910753804
9022000	-6771.108111534276	7537.3	-6772.6958403200115	1.5877287857354156
9023000	-6771.3312170346335	7536.1	-6773.358649590326	2.027432555692985
9024000	-6770.958984920493	7531.4	-6772.838142100563	1.8791571800704387
9025000	-6771.698296031055	7528.0	-6773.835525455444	2.1372294243896164
9026000	-6772.145897045909	7525.5	-6772.764669088742	0.6187720428336938
9027000	-6769.875962147849	7520.9	-6771.351172234733	1.4752100868839095
9028000	-6774.6561462665	7523.1	-6775.843361595775	1.1872153292741707
9029000	-6772.419342883667	7510.7	-6772.301550482087	-0.11779240157999649
9030000	-6772.037305447881	7511.0	-6773.51204765911	1.474742211229069
9031000	-6773.314182046596	7511.1	-6774.523433195303	1.2092511487073097
9032000	-6772.564535610435	7510.7	-6773.482757475897	0.9182218654621597
9033000	-6776.323631986167	7513.4	-6777.9158548701425	1.592222883975131
9034000	-6775.067150555495	7514.0	-6776.96126791938	1.8941173638847841
9035000	-6771.782518631649	7517.5	-6772.949115810486	1.1665971788369207
9036000	-6773.752180480063	7518.3	-6774.047700966073	0.29552048600954484
9037000	-6773.800398910279	7519.0	-6774.1436903376825	0.34329142740314644
9038000	-6775.351697965308	7520.2	-6774.899538117201	-0.45215984810729815
9039000	-6773.015749675514	7526.6	-6774.07219072482	1.0564410493064003
9040000	-6773.971214417342	7527.5	-6775.254391379828	1.283176962486145
9041000	-6770.97966109197	7527.5	-6772.398398005834	1.4187369138639694
9042000	-6784.43717213959	7540.6	-6786.473033041963	2.0358609023733703
9043000	-6774.165222948201	7541.2	-6775.587522358533	1.4222994103316156
9044000	-6771.430144412469	7551.3	-6772.72034261493	1.2901982024601324
9045000	-6770.479507680135	7549.4	-6772.316889668097	1.8373819879627087
9046000	-6778.226349914654	7559.1	-6779.353185202146	1.1268352874923337
9047000	-6769.942120795623	7155.8	-6771.603433337968	1.6613125423454402
9048000	-6777.918276331409	7562.1	-6777.895532908837	-0.022743422572798266
9049000	-6771.726008195297	7565.4	-6772.667667857384	0.9416596620865665
9050000	-6771.424508227449	7567.8	-6772.973710424953	1.5492021975038277
9051000	-6773.071262330014	7567.1	-6773.006781330956	-0.0644809990580626
9052000	-6775.747516456155	7168.4	-6776.517997179072	0.770480722917612
9053000	-6775.104527855081	7570.8	-6775.18876950528	0.08424165019889784
9054000	-6774.301033218651	7571.5	-6775.347990491179	1.0469572725282728
9055000	-6773.716244418617	7572.6	-6774.386361731942	0.6701173133248961
9056000	-6778.497430187376	7172.2	-6779.956116405677	1.4586862183008913
9057000	-6773.802934658636	7173.2	-6775.347265296153	1.5443306375159622
9058000	-6771.946234840049	7176.3	-6773.25290897648	1.3066741364308179
9059000	-6773.121405042485	7177.5	-6774.365654263846	1.2442492213615877
9060000	-6771.409058411954	7576.5	-6772.378196500382	0.9691380884273828
9061000	-6773.727414663087	7577.0	-6773.933037263447	0.2056226003598951
9062000	-6770.318089066087	7181.7	-6771.16317747068	0.8450884045933291
9063000	-6773.483306406222	7181.6	-6775.298915303462	1.8156088972403053
9064000	-6771.444827589594	7178.0	-6773.403246105743	1.9584185161491856
9065000	-6776.819781940654	7189.9	-6777.609041121606	0.7892591809521106
9066000	-6777.080285141115	7576.8	-6777.389919200536	0.30963405941990896
9067000	-6771.24147799663	7583.3	-6772.366508815118	1.1250308184883941
9068000	-6777.39891635553	7584.1	-6779.365186409283	1.9662700537525533
9069000	-6774.243443378662	7579.5	-6775.593942016373	1.3504986377112473
9070000	-6774.179759656047	7580.2	-6774.817633562009	0.6378739059615306
9071000	-6774.116218692676	7581.1	-6774.041160404959	-0.07505828771745904
9072000	-6774.69861500755	7582.0	-6774.4365197499665	-0.26209525758331553
9073000	-6771.103919955426	7583.8	-6772.67783759484	1.5739176394138559
9074000	-6775.885082872298	7586.1	-6776.758069237168	0.8729863648697922
9075000	-6773.505860298197	7586.9	-6774.6838841522585	1.1780238540611823
9076000	-6769.915196403009	7213.0	-6771.341955411148	1.4267590081387942
9077000	-6771.266921568625	7210.2	-6772.399081492909	1.1321599242845553
9078000	-6772.4178955866555	7207.5	-6773.052099587226	0.634204000569925
9079000	-6775.945997184007	7586.4	-6775.567966991416	-0.37803019259101234
9080000	-6770.808011191392	7208.1	-6772.322637485719	1.5146262943262307
9081000	-6771.224674781246	7199.5	-6773.196150982899	1.9714762016532656
9082000	-6774.148390091096	7200.8	-6774.654859764474	0.5064696733776044
9083000	-6772.785086641726	7196.8	-6774.081876417118	1.2967897753925168
9084000	-6773.746442944313	7196.5	-6774.386937551599	0.6404946072858593
9085000	-6774.199429789436	7197.9	-6774.098170126006	-0.10125966343039572
9086000	-6773.715651802788	7198.1	-6775.59949936355	1.8838475607625806
9087000	-6775.106296025432	7200.8	-6776.901680922318	1.795384896885647
9088000	-6778.197477893795	7210.2	-6780.7192551322305	2.5217772384361314
9089000	-6774.584914656886	7206.1	-6775.840906694295	1.2559920374089364
9090000	-6774.34573398826	7206.5	-6774.835873399178	0.4901394109182222
9091000	-6775.73679874334	7205.3	-6775.778056437705	0.04125769436523363
9092000	-6772.783194936116	7208.9	-6773.249224208275	0.4660292721587922
9093000	-6780.550853008314	7198.3	-6780.12670995953	-0.42414304878433384
9094000	-6773.882306792217	7199.7	-6775.451853756251	1.5695469640343553
9095000	-6775.848756172467	7193.7	-6777.79779360932	1.9490374368530219
9096000	-6774.403228690597	7193.1	-6775.126761740307	0.7235330497104133
9097000	-6772.7562709414005	7197.8	-6774.26187193146	1.5056009900593539
9098000	-6779.25677354056	7186.8	-6778.485230581795	-0.7715429587652558
9099000	-6776.026981015787	7181.7	-6776.797773958104	0.7707929423165192
9100000	-6778.655106683561	7165.1	-6779.816062832172	1.1609561486109978
9101000	-6775.823553389995	7156.0	-6775.016897393152	-0.8066559968424833
9102000	-6779.258929455737	7135.6	-6780.917852836432	1.6589233806941426
9103000	-6777.298180900636	7118.1	-6775.549283168029	-1.7488977326067658
9104000	-6777.012509117872	7100.9	-6778.497091186179	1.4845820683077093
9105000	-6770.067052139443	7129.5	-6771.337751628564	1.2706994891202914
9106000	-6773.1594936025185	7135.7	-6774.192671108864	1.0331775063452042
9107000	-6773.0822796064285	7140.8	-6773.174219255216	0.09193964878659422
9108000	-6772.719042823744	7146.3	-6773.957902114352	1.2388592906085094
9109000	-6776.870568647828	7141.3	-6774.356310351837	-2.514258295990489
9110000	-6772.947667424418	7144.5	-6773.678246155556	0.7305787311376708
9111000	-6772.016069612349	7146.0	-6772.603996315558	0.5879267032090354
9112000	-6773.495762296578	7146.1	-6774.340914154974	0.8451518583965019
9113000	-6771.008772690363	7140.2	-6772.747596707278	1.7388240169147995
9114000	-6773.84158284458	7140.7	-6774.756099542743	0.9145166981628794
9115000	-6777.379997911022	7147.9	-6778.1385498071395	0.7585518961174689
9116000	-6776.120364249263	7150.1	-6778.569612557685	2.4492483084224705
9117000	-6772.757863185828	7151.5	-6774.440076509972	1.6822133241438895
9118000	-6774.999433756167	7153.2	-6775.855144088279	0.8557103321129826
9119000	-6774.536115463066	7152.9	-6775.5935044284115	1.0573889653448827
9120000	-6777.791599717212	7152.1	-6778.069004858991	0.27740514177955333
9121000	-6773.806714264235	7153.4	-6774.940241073804	1.1335268095694335
9122000	-6773.873240835901	7154.7	-6775.317612964935	1.444372129033611
9123000	-6771.870409196761	7161.3	-6772.780989314703	0.9105801179420592
9124000	-6773.5691203862025	7162.7	-6774.001121767739	0.43200138153677425
9125000	-6780.841314305545	7162.8	-6781.553631773163	0.71231746761823
9126000	-6773.659157926163	7164.6	-6775.52745317493	1.8682952487671622
9127000	-6774.863628808621	7163.7	-6776.647870419093	1.7842416104724856
9128000	-6772.245648262255	7168.8	-6772.902073399345	0.656425137089987
9129000	-6772.210436255185	7168.9	-6772.797166635997	0.5867303808120434
9130000	-6777.070353818087	7169.3	-6775.554871116786	-1.5154827013011225
9131000	-6780.161658396636	7161.4	-6780.490727432245	0.32906903560847134
9132000	-6772.585972798271	7164.9	-6773.456529240083	0.8705564418119263
9133000	-6776.93805079435	7161.4	-6779.148931596635	2.2108808022850894
9134000	-6772.539261622732	7165.6	-6773.070621475128	0.5313598523958394
9135000	-6771.896551430633	7170.5	-6773.788824601336	1.8922731707032927
9136000	-6775.235464239397	7169.7	-6776.02429952854	0.7888352891435879
9137000	-6771.229807126828	7175.0	-6772.250199058145	1.0203919313170307
9138000	-6775.791401001968	7174.6	-6775.945669618091	0.15426861612389953
9139000	-6777.855745791646	7168.1	-6777.959404638539	0.10365884689347027
9140000	-6776.227859666887	7168.0	-6777.354299584625	1.1264399177376667
9141000	-6771.931485513212	7172.3	-6773.400177917409	1.4686924041972622
9142000	-6772.597023275664	7173.3	-6773.982552196174	1.385528920509926
9143000	-6779.927150994444	7174.2	-6780.157421622723	0.23027062827915756
9144000	-6773.226318951751	7177.1	-6774.299578954583	1.073260002832531
9145000	-6775.510330555664	7175.2	-6776.81035180986	1.3000212541957703
9146000	-6770.172974604548	7188.5	-6771.270038879275	1.097064274727428
9147000	-6773.015353134724	7190.0	-6774.225197023842	1.2098438891184173
9148000	-6775.398823113932	7190.8	-6775.169693092181	-0.22913002175081942
9149000	-6774.734076507832	7184.5	-6776.186846170327	1.452769662495367
9150000	-6773.755772605774	7185.2	-6773.550662497374	-0.20511010840007593
9151000	-6772.691991429588	7185.5	-6772.25317235974	-0.4388190698473391
9152000	-6773.343859035133	7185.4	-6775.043921725209	1.7000626900753186
9153000	-6772.445970432315	7185.8	-6772.449270933767	0.0033005014517724085
9154000	-6772.720846095571	7185.9	-6774.174469215027	1.4536231194558393
9155000	-6774.858763493074	7187.9	-6774.713570017952	-0.14519347512116276
9156000	-6771.880348124071	7186.1	-6773.05762208005	1.1772739559795538
9157000	-6770.924790261713	7181.5	-6771.934839103464	1.0100488417513027
9158000	-6772.705090224486	7179.3	-6774.691532095939	1.9864418714526932
9159000	-6772.287535717096	7177.8	-6774.071364092683	1.7838283755869728
9160000	-6771.398721473339	7172.1	-6772.758612849364	1.3598913760248745
9161000	-6773.951291100484	7172.7	-6775.13346094132	1.1821698408358934
9162000	-6772.663290620662	7169.2	-6773.7839133870875	1.1206227664250896
9163000	-6772.018839837936	7163.8	-6771.866634267318	-0.15220557061837248
9164000	-6773.04438129135	7160.5	-6775.37578634223	2.3314050508796154
9165000	-6774.508775306139	7163.2	-6776.076530799365	1.5677554932266702
9166000	-6778.383005868784	7174.0	-6779.049323755401	0.666317886617442
9167000	-6771.456694808135	7174.7	-6772.611908260458	1.1552134523232205
9168000	-6775.987376293112	7177.5	-6777.129867905391	1.1424916122786248
9169000	-6772.26214801056	7172.4	-6773.609232851659	1.3470848410989742
9170000	-6771.408553073515	7171.9	-6773.1731640550615	1.7646109815472801
9171000	-6773.976018094154	7172.7	-6775.403726876983	1.4277087828282031
9172000	-6774.8505617429755	7173.9	-6775.462522167667	0.6119604246913433
9173000	-6775.1354794925555	7174.6	-6776.180464244627	1.0449847520714135
9174000	-6784.941965350377	7626.1	-6784.179989530345	-0.7619758200328506
9175000	-6781.38329569755	7160.2	-6778.538575676843	-2.84472002070736
9176000	-6778.620022751767	7138.4	-6778.422663081721	-0.19735967004503152
9177000	-6775.871421722318	7128.7	-6776.6914051353815	0.8199834130637429
9178000	-6773.190336586648	7135.4	-6773.114800677074	-0.0755359095750574
9179000	-6778.057270241075	7106.4	-6779.111652304497	1.0543820634219134
9180000	-6774.198637855235	7105.9	-6774.7118651396195	0.5132272843847279
9181000	-6778.151792206914	7073.5	-6778.371533438549	0.21974123163456571
9182000	-6774.882033654958	7066.9	-6777.173911040528	2.2918773855700687
9183000	-6772.710038640634	7076.0	-6774.494164771028	1.784126130395065
9184000	-6773.523255838739	7078.8	-6774.496225552097	0.9729697133584478
9185000	-6772.773689498296	7082.6	-6774.0181131666	1.2444236683037442
9186000	-6774.677130436378	7082.6	-6776.786250707385	2.1091202710065415
9187000	-6775.57739625998	7080.6	-6775.312471469937	-0.26492479004268077
9188000	-6774.108852060163	7081.4	-6774.434020680972	0.3251686208086486
9189000	-6770.851403534496	7084.4	-6772.091736032966	1.2403324984698951
9190000	-6776.064942298974	7087.2	-6775.346065571519	-0.7188767274547967
9191000	-6774.728294188818	7088.5	-6776.213599148305	1.4853049594865047
9192000	-6775.972610603961	7089.4	-6776.939643002362	0.967032398400649
9193000	-6773.229511237723	7090.9	-6774.796159922147	1.5666486844234875
9194000	-6774.250766832474	7091.6	-6774.884314369921	0.633547537447182
9195000	-6777.667744213234	7090.2	-6779.913810680881	2.2460664676469566
9196000	-6778.641078970016	7085.7	-6779.319481249691	0.6784022796755078
9197000	-6774.610704199675	7085.2	-6774.7268746696045	0.11617046992950897
9198000	-6771.845204951747	7094.0	-6772.878326131042	1.0331211792945059
9199000	-6774.321850711701	7093.1	-6776.0263102134095	1.7044595017083397
9200000	-6774.373176233311	7093.2	-6775.465304481743	1.092128248432262
