#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
894000	-8864.07471740041	-8862.526171164893	-1.5485462355179256	-8862.526171164893	1.198315913502285	-1.5485462355179256	2.273170675579116
895000	-8866.110992361419	-8863.718588573323	-2.392403788095109	-8863.718588573323	1.0539452277111372	-2.392403788095109	4.407032963953724
896000	-8865.817933520559	-8864.399845416785	-1.4180881037740756	-8864.399845416785	1.0599932333140796	-1.4180881037740756	3.4734851420468678
897000	-8868.181879915626	-8866.599863857738	-1.5820160578870732	-8866.599863857738	1.037794689116352	-1.5820160578870732	3.7996865227566015
898000	-8872.916598430742	-8868.879532855659	-4.037065575083545	-8868.879532855659	1.1208086321402793	-4.037065575083545	4.847408822818517
899000	-8865.951159781524	-8864.259406471985	-1.6917533095384751	-8864.259406471985	1.119578530049887	-1.6917533095384751	3.379976321008833
900000	-8870.370836219774	-8867.982772355186	-2.388063864587595	-8867.982772355186	1.114513070380326	-2.388063864587595	3.8095637281051618
901000	-8865.255860506417	-8864.311890349314	-0.9439701571035721	-8864.311890349314	1.096643468215137	-0.9439701571035721	2.245194646257649
902000	-8865.773358209262	-8862.998784666066	-2.774573543196972	-8862.998784666066	1.247613221235664	-2.774573543196972	3.503254698929301
903000	-8866.950032182176	-8864.990973625756	-1.9590585564200573	-8864.990973625756	1.2783260721560479	-1.9590585564200573	2.6386545185999553
904000	-8866.352405973088	-8864.627581098674	-1.7248248744147703	-8864.627581098674	1.173175034301629	-1.7248248744147703	1.7813299192158372
905000	-8867.611559791747	-8865.282375857158	-2.329183934589799	-8865.282375857158	1.2871037936565208	-2.329183934589799	2.9901657475755083
906000	-8868.196165833164	-8867.771207977908	-0.4249578552559292	-8867.771207977908	0.9695308100968771	-0.4249578552559292	2.392413024975313
907000	-8864.674829797865	-8863.055369182037	-1.61946061582712	-8863.055369182037	1.1046434561552363	-1.61946061582712	1.6962586370420423
908000	-8866.824919742889	-8865.359613819535	-1.4653059233541956	-8865.359613819535	1.2153192159221757	-1.4653059233541956	2.42764819131816
909000	-8864.606691590661	-8862.146724143613	-2.459967447047915	-8862.146724143613	1.003140355858756	-2.459967447047915	4.641132750654434
910000	-8866.939685312098	-8865.054258682103	-1.8854266299947162	-8865.054258682103	1.2469958566427715	-1.8854266299947162	2.156908335641198
911000	-8872.59582962324	-8870.745574116729	-1.850255506510769	-8870.745574116729	0.9611462342043676	-1.850255506510769	4.461469873673154
912000	-8866.253103850873	-8864.921999663953	-1.331104186920217	-8864.921999663953	1.1010191798951159	-1.331104186920217	3.108412047880912
913000	-8864.574354050863	-8863.664481002595	-0.9098730482676674	-8863.664481002595	1.0920564309891325	-0.9098730482676674	2.562614927902657
914000	-8866.095202323953	-8863.686894622091	-2.408307701862451	-8863.686894622091	1.0483959410641799	-2.408307701862451	1.271146087132623
915000	-8864.379221784959	-8863.073182545064	-1.3060392398944454	-8863.073182545064	1.1120729143572718	-1.3060392398944454	1.9772638805715763
916000	-8865.04724910953	-8864.097922584415	-0.9493265251140022	-8864.097922584415	1.0639862423413426	-0.9493265251140022	3.206342671888814
917000	-8863.558599833814	-8862.650385154799	-0.908214679014991	-8862.650385154799	1.0664090933853974	-0.908214679014991	2.796704995674871
918000	-8862.176513246883	-8860.676006454109	-1.5005067927743694	-8860.676006454109	1.081258709392995	-1.5005067927743694	1.6691419656608972
919000	-8868.719465924438	-8868.034055239013	-0.6854106854240261	-8868.034055239013	1.0859139583311779	-0.6854106854240261	2.557522903209191
920000	-8867.737369628609	-8866.053591777814	-1.683777850794686	-8866.053591777814	1.1502679023364177	-1.683777850794686	1.6581173752496803
921000	-8870.479838921618	-8866.694030068677	-3.7858088529402414	-8866.694030068677	1.4224149410085247	-3.7858088529402414	3.2794157334177627
922000	-8865.390069925892	-8864.016546880133	-1.3735230457580698	-8864.016546880133	1.160940127212025	-1.3735230457580698	2.1923421441014583
923000	-8863.49560482496	-8862.434174568372	-1.0614302565883742	-8862.434174568372	1.1102666586742558	-1.0614302565883742	2.668517736293849
924000	-8866.385289461326	-8865.52210153145	-0.863187929877884	-8865.52210153145	1.0839602576254135	-0.863187929877884	2.2922022957994894
925000	-8863.786818176026	-8863.063254196302	-0.7235639797235724	-8863.063254196302	1.0240347855118592	-0.7235639797235724	2.237184977785984
926000	-8866.68485113963	-8865.703334480204	-0.9815166594257896	-8865.703334480204	1.0732905691036596	-0.9815166594257896	3.044088443055813
927000	-8871.067449808595	-8868.689707990326	-2.3777418182696928	-8868.689707990326	1.237226689931374	-2.3777418182696928	1.4434335535834797
928000	-8868.0100903348	-8866.91419817525	-1.0958921595509814	-8866.91419817525	1.0018894234826203	-1.0958921595509814	3.580966133428076
929000	-8866.715768607279	-8864.596647743154	-2.1191208641255885	-8864.596647743154	1.2597126333222497	-2.1191208641255885	3.0046490326472246
930000	-8870.029138651345	-8868.22767808959	-1.8014605617560795	-8868.22767808959	1.1741453899809593	-1.8014605617560795	2.785499783304872
931000	-8868.222697698151	-8866.498034120847	-1.7246635773042032	-8866.498034120847	1.1579443623980286	-1.7246635773042032	3.0986065423007174
932000	-8866.666775024072	-8863.974027112694	-2.692747911378472	-8863.974027112694	1.0693947890015434	-2.692747911378472	4.319722576274418
933000	-8864.544709641003	-8862.769984805482	-1.7747248355202316	-8862.769984805482	1.1433778794489506	-1.7747248355202316	1.658719563886086
934000	-8864.541700914368	-8863.250775835017	-1.290925079350525	-8863.250775835017	1.0129042162468576	-1.290925079350525	3.6818863080201454
935000	-8867.070478959467	-8864.500759050956	-2.5697199085122255	-8864.500759050956	1.2512049341327363	-2.5697199085122255	1.4041477655636843
936000	-8868.269942764335	-8866.282079649036	-1.9878631152979853	-8866.282079649036	1.2217270930978843	-1.9878631152979853	2.6333064660459744
937000	-8867.945562488567	-8867.279569710528	-0.6659927780375288	-8867.279569710528	1.0577813989984397	-0.6659927780375288	2.3181797722717725
938000	-8865.903811219632	-8864.386143069363	-1.5176681502680838	-8864.386143069363	1.1619398713495575	-1.5176681502680838	2.9847468390278413
939000	-8865.842118859122	-8864.909084447629	-0.9330344114931255	-8864.909084447629	1.0404977838034846	-0.9330344114931255	2.034011014315776
940000	-8865.437092840142	-8865.100698279444	-0.33639456069767615	-8865.100698279444	0.9179588764165885	-0.33639456069767615	3.464468758469185
941000	-8867.478113530182	-8866.421911303309	-1.0562022268730162	-8866.421911303309	1.0947757340863025	-1.0562022268730162	2.873200418653471
942000	-8868.5042179864	-8866.986644844019	-1.5175731423800336	-8866.986644844019	1.0399591011841727	-1.5175731423800336	3.7553860403926613
943000	-8869.746356895655	-8868.179456412277	-1.566900483378351	-8868.179456412277	1.1394372025428483	-1.566900483378351	2.0008698783897727
944000	-8871.09234850895	-8866.386007422276	-4.706341086674174	-8866.386007422276	1.2480964119618945	-4.706341086674174	4.651175427287341
945000	-8866.83644711785	-8866.40948379035	-0.42696332750034927	-8866.40948379035	1.0131256366130592	-0.42696332750034927	2.8897754412355208
946000	-8866.118570807172	-8863.267555314462	-2.851015492710232	-8863.267555314462	1.1173317133621865	-2.851015492710232	4.2711116946668914
947000	-8864.142958823993	-8863.10888233258	-1.0340764914125637	-8863.10888233258	1.0848129720673623	-1.0340764914125637	2.8852082566963118
948000	-8866.467460011052	-8865.620512304211	-0.846947706841152	-8865.620512304211	1.081497276116239	-0.846947706841152	2.3794586343107844
949000	-8868.13710948136	-8866.500825727047	-1.6362837543128999	-8866.500825727047	1.1076245658680413	-1.6362837543128999	3.490364460589577
950000	-8865.194957342626	-8864.121941093303	-1.073016249323456	-8864.121941093303	1.1038084186739963	-1.073016249323456	2.6872432735969967
951000	-8866.720186558528	-8864.687168145538	-2.0330184129900326	-8864.687168145538	1.1143219928816719	-2.0330184129900326	3.778321829056312
952000	-8869.507494891526	-8868.751481251531	-0.7560136399957482	-8868.751481251531	1.0549894973201417	-0.7560136399957482	2.6333116886111343
953000	-8873.764489484258	-8870.314347556085	-3.450141928173797	-8870.314347556085	1.132195365989985	-3.450141928173797	1.0452262188736443
954000	-8863.316356187335	-8862.539385830245	-0.7769703570907942	-8862.539385830245	1.020227240447073	-0.7769703570907942	2.1317020839150973
955000	-8873.078909156691	-8872.23787774074	-0.8410314159517629	-8872.23787774074	0.9669179663209564	-0.8410314159517629	3.722658429184248
956000	-8865.715828654542	-8864.211110605973	-1.504718048568368	-8864.211110605973	1.030026332442864	-1.504718048568368	1.6501770620279526
957000	-8868.716324045563	-8866.576571279988	-2.1397527655747046	-8866.576571279988	1.0942766136813546	-2.1397527655747046	1.4409922688805605
958000	-8865.285550505116	-8863.05533642436	-2.230214080755049	-8863.05533642436	1.1442540440756628	-2.230214080755049	3.5490980369524254
959000	-8865.982561242492	-8864.020695321504	-1.9618659209886316	-8864.020695321504	1.2293642018189979	-1.9618659209886316	2.9129693184630456
960000	-8866.529679924355	-8865.414106116665	-1.1155738076911597	-8865.414106116665	1.069567405395784	-1.1155738076911597	3.1498083189958206
961000	-8863.076325547916	-8862.155261588114	-0.9210639598025754	-8862.155261588114	1.075823242993463	-0.9210639598025754	2.608231781144573
962000	-8864.83662073642	-8862.971593037268	-1.865027699152126	-8862.971593037268	1.2852387659685853	-1.865027699152126	2.394298629146311
963000	-8869.484279398568	-8864.405368820853	-5.07891057771485	-8864.405368820853	1.087837826581934	-5.07891057771485	5.554877477193438
964000	-8868.346714476087	-8868.095530423127	-0.25118405295967783	-8868.095530423127	0.9087907326504607	-0.25118405295967783	3.3050312371228703
965000	-8865.333078081094	-8864.458353076721	-0.8747250043720092	-8864.458353076721	1.0435793299128937	-0.8747250043720092	3.2543080422358126
966000	-8868.448669743679	-8866.003446157783	-2.4452235858954143	-8866.003446157783	1.266496452198358	-2.4452235858954143	1.4504360671219063
967000	-8865.36363280045	-8864.076014198403	-1.287618602047699	-8864.076014198403	0.9868383976909114	-1.287618602047699	4.035947205709204
968000	-8865.119155409891	-8863.793121631174	-1.3260337787169227	-8863.793121631174	1.0788681310775279	-1.3260337787169227	3.4239030284636103
969000	-8864.48978243677	-8863.540057322805	-0.9497251139659095	-8863.540057322805	1.0459216200414447	-0.9497251139659095	3.060233214024836
970000	-8864.544040211535	-8863.868352256803	-0.6756879547328554	-8863.868352256803	0.993339790906397	-0.6756879547328554	1.9989251172377402
971000	-8865.967827750008	-8862.419408004062	-3.5484197459465756	-8862.419408004062	1.1385580455238118	-3.5484197459465756	4.5127606500923285
972000	-8866.521577841922	-8865.470362251692	-1.051215590231183	-8865.470362251692	1.0837578986387175	-1.051215590231183	2.3342156947442816
973000	-8864.76122700217	-8863.02876489088	-1.7324621112897285	-8863.02876489088	1.2271700771536205	-1.7324621112897285	2.6213280500025498
974000	-8867.219802367821	-8866.546663484245	-0.6731388835762804	-8866.546663484245	1.0636552994724433	-0.6731388835762804	2.215080335138833
975000	-8867.9263975268	-8865.972727117716	-1.953670409084812	-8865.972727117716	1.2642596523073129	-1.953670409084812	1.950241554998847
976000	-8867.096858009736	-8864.332503444759	-2.7643545649767436	-8864.332503444759	1.172845335280382	-2.7643545649767436	3.990922797163396
977000	-8867.033528194752	-8865.796956957725	-1.2365712370267388	-8865.796956957725	1.0668787424298873	-1.2365712370267388	1.7316366623720816
978000	-8865.684299253122	-8863.834990458678	-1.849308794445217	-8863.834990458678	1.186717961245876	-1.849308794445217	3.2203266570811357
979000	-8867.085671513909	-8865.122551021928	-1.9631204919805074	-8865.122551021928	1.1867871885580419	-1.9631204919805074	1.6913914201591167
980000	-8863.531332655995	-8862.435614769793	-1.0957178862032784	-8862.435614769793	1.062433545115812	-1.0957178862032784	3.0942218543831896
981000	-8866.950116155373	-8863.244255136135	-3.705861019237931	-8863.244255136135	1.1467749972187813	-3.705861019237931	4.521801641704589
982000	-8865.282736571258	-8864.664759437434	-0.6179771338238949	-8864.664759437434	1.0009275747143898	-0.6179771338238949	2.8318477328630087
983000	-8864.181775062625	-8862.508232520524	-1.6735425421016492	-8862.508232520524	1.1170567626379195	-1.6735425421016492	3.4351038376694203
984000	-8870.669740472506	-8867.508163648707	-3.1615768237985717	-8867.508163648707	1.080836046903141	-3.1615768237985717	1.138829633732556
985000	-8866.60459838429	-8864.988242490032	-1.6163558942581195	-8864.988242490032	1.141603089277077	-1.6163558942581195	1.697031571974426
986000	-8865.871443875818	-8863.911830428939	-1.959613446879347	-8863.911830428939	1.1688209248804367	-1.959613446879347	3.1655082710791973
987000	-8865.391687464851	-8864.45952359024	-0.9321638746108039	-8864.45952359024	1.0655046623446534	-0.9321638746108039	2.1098845106095236
988000	-8865.405712814485	-8865.008996312105	-0.39671650237984224	-8865.008996312105	1.0170143781244585	-0.39671650237984224	2.6194740414664057
989000	-8864.706946064212	-8863.585848651292	-1.121097412921062	-8863.585848651292	1.0633471233280656	-1.121097412921062	1.9511472116731605
990000	-8865.414750363016	-8864.671776992798	-0.742973370216824	-8864.671776992798	0.9991915178215157	-0.742973370216824	1.9821235156447314
991000	-8863.720977808753	-8862.100725515964	-1.6202522927882113	-8862.100725515964	1.1981498472326277	-1.6202522927882113	2.572244235515353
992000	-8866.100006887276	-8864.616638637068	-1.4833682502084349	-8864.616638637068	1.0322549406203732	-1.4833682502084349	3.568368696419038
993000	-8864.160071980265	-8862.647392578281	-1.5126794019833039	-8862.647392578281	1.1985423531582275	-1.5126794019833039	2.459818151016865
994000	-8868.596617489906	-8866.096130879594	-2.5004866103120698	-8866.096130879594	1.0861290625334445	-2.5004866103120698	4.241075953283102
995000	-8864.506296735803	-8862.301752535446	-2.2045442003560014	-8862.301752535446	1.2601043987458105	-2.2045442003560014	1.5733907363425006
996000	-8866.58909905767	-8864.430805044973	-2.1582940126968113	-8864.430805044973	1.1451784537243566	-2.1582940126968113	3.6430499019170224
997000	-8862.762367354095	-8861.273037623212	-1.4893297308832913	-8861.273037623212	1.1682987374093547	-1.4893297308832913	2.709236264795299
998000	-8869.129788696984	-8867.30067523824	-1.8291134587441205	-8867.30067523824	1.1153722390145646	-1.8291134587441205	3.6347558785459624
999000	-8865.526665558702	-8865.208199149993	-0.3184664087086082	-8865.208199149993	0.9240017349510659	-0.3184664087086082	2.1019609428185917
1000000	-8863.538921848847	-8862.861177140354	-0.6777447084930275	-8862.861177140354	1.032020575016825	-0.6777447084930275	2.2603461676551238
1001000	-8863.641130178883	-8862.766691628698	-0.8744385501848324	-8862.766691628698	1.050192116349161	-0.8744385501848324	2.780483644045134
1002000	-8866.716278235042	-8864.868999887602	-1.8472783474409589	-8864.868999887602	1.2104737249621966	-1.8472783474409589	2.872774759908891
1003000	-8867.331357942927	-8865.709751481552	-1.6216064613753414	-8865.709751481552	1.1219008061259599	-1.6216064613753414	3.3611349872708587
1004000	-8866.321995705552	-8865.526068531128	-0.7959271744234595	-8865.526068531128	1.0166251272401525	-0.7959271744234595	2.5641560311349854
1005000	-8868.926224324046	-8866.651975417928	-2.2742489061186193	-8866.651975417928	1.1486861654749365	-2.2742489061186193	1.4305327310208258
1006000	-8864.41004151413	-8863.632501817494	-0.7775396966361123	-8863.632501817494	1.0224987707041253	-0.7775396966361123	2.192575737029326
1007000	-8867.853508745031	-8865.967236092372	-1.8862726526592297	-8865.967236092372	1.082620102763256	-1.8862726526592297	3.5854011593944164
1008000	-8863.825493845561	-8862.459041241002	-1.366452604559751	-8862.459041241002	1.1403165611326782	-1.366452604559751	2.108363268098107
1009000	-8866.121478899424	-8862.869895001086	-3.2515838983389243	-8862.869895001086	1.0536502055307984	-3.2515838983389243	4.830400979280391
1010000	-8863.389419667286	-8861.865709310163	-1.5237103571231945	-8861.865709310163	1.202683874013055	-1.5237103571231945	2.381910462825243
1011000	-8868.705331298861	-8864.750937175717	-3.954394123143797	-8864.750937175717	1.119646061961392	-3.954394123143797	4.722393228267561
1012000	-8865.725323764631	-8864.232570578068	-1.4927531865625965	-8864.232570578068	1.15578004160518	-1.4927531865625965	1.8693000252974636
1013000	-8864.571712087163	-8863.357771961095	-1.2139401260681009	-8863.357771961095	1.1549137463569579	-1.2139401260681009	2.3827699894645007
1014000	-8867.801311425437	-8867.196654349169	-0.6046570762681291	-8867.196654349169	0.9677399575252792	-0.6046570762681291	3.5983934283603407
1015000	-8867.994445294096	-8866.869816746002	-1.1246285480933649	-8866.869816746002	1.0445798387211709	-1.1246285480933649	2.9724961618742305
1016000	-8863.489087808273	-8862.201600353173	-1.2874874550997326	-8862.201600353173	1.1173583244583503	-1.2874874550997326	2.6550881970573124
1017000	-8864.56349776262	-8864.071584543448	-0.49191321917144526	-8864.071584543448	0.9826045692526642	-0.49191321917144526	2.1837196127445484
1018000	-8864.808408548854	-8862.280954338961	-2.5274542098917268	-8862.280954338961	1.2222074605518776	-2.5274542098917268	3.408168519973917
1019000	-8868.50280060968	-8866.440335566089	-2.0624650435918843	-8866.440335566089	1.0622480910144063	-2.0624650435918843	3.9457231985102914
