Sample	posterior	ESS(posterior)	likelihood	prior
4629000	-6590.56050050145	732.6	-6591.6007567601255	1.0402562586752127
4630000	-6590.180352979254	732.6	-6591.4808149835635	1.3004620043090371
4631000	-6593.802645775507	733.2	-6595.904536166285	2.1018903907779185
4632000	-6589.239951812474	733.2	-6590.435810499151	1.195858686676581
4633000	-6591.127563784108	733.3	-6591.030242832287	-0.09732095182145459
4634000	-6593.203666478464	733.8	-6593.0013648212935	-0.20230165717062676
4635000	-6590.260951480724	733.9	-6590.285217677397	0.024266196673271234
4636000	-6593.752852166601	734.4	-6592.087916584054	-1.6649355825463104
4637000	-6591.831230590364	734.6	-6593.043653147503	1.2124225571395084
4638000	-6594.38399524129	735.1	-6594.5608535447855	0.17685830349547726
4639000	-6592.542105551605	734.4	-6591.467047155952	-1.075058395653327
4640000	-6589.217295943146	734.6	-6588.3895951670775	-0.8277007760686783
4641000	-6589.791816749629	734.8	-6590.98063739012	1.1888206404914545
4642000	-6593.138546145579	735.1	-6595.321409299818	2.182863154238574
4643000	-6593.11910281029	735.3	-6593.46030360822	0.341200797929326
4644000	-6597.394478350218	736.1	-6597.661453303362	0.2669749531433987
4645000	-6590.250728523249	736.4	-6593.540123540602	3.289395017352893
4646000	-6596.621633338251	736.9	-6597.06108969877	0.43945636051918724
4647000	-6600.690048570012	737.9	-6594.982994936687	-5.707053633324482
4648000	-6595.335285272883	737.8	-6595.223015749488	-0.11226952339572338
4649000	-6591.80617068559	739.0	-6591.844882054053	0.03871136846336087
4650000	-6590.692303748017	739.3	-6590.7381927386705	0.045888990653358386
4651000	-6592.5777176322445	739.3	-6593.531567911813	0.9538502795689818
4652000	-6589.236647821454	740.1	-6590.493860483854	1.2572126624003055
4653000	-6591.771434473422	740.2	-6591.178148769117	-0.5932857043055368
4654000	-6589.4498288702025	741.0	-6593.86874792916	4.4189190589578935
4655000	-6593.544210424072	740.6	-6596.400098827002	2.8558884029300096
4656000	-6594.546683309388	740.2	-6593.874084703959	-0.6725986054285034
4657000	-6588.955842432661	741.1	-6589.990309406264	1.0344669736033996
4658000	-6591.21329884094	741.3	-6591.690778384609	0.4774795436691184
4659000	-6589.299448489472	742.9	-6590.927499766191	1.6280512767200261
4660000	-6591.902641848382	743.0	-6588.28360593569	-3.6190359126922633
4661000	-6594.05604464165	742.8	-6593.160281761529	-0.8957628801204149
4662000	-6588.314118167135	743.7	-6588.545266615261	0.2311484481263426
4663000	-6590.686249353711	744.0	-6589.650030325323	-1.0362190283881025
4664000	-6591.653252652597	744.2	-6589.313599079479	-2.339653573118281
4665000	-6591.310213009509	744.4	-6592.330108976706	1.0198959671960457
4666000	-6592.410285528883	744.4	-6592.7012719610875	0.29098643220417797
4667000	-6588.76409008825	745.2	-6590.044486645122	1.28039655687218
4668000	-6588.798535486139	745.9	-6592.155548827646	3.3570133415071695
4669000	-6587.95730308447	747.5	-6589.973253126619	2.015950042148747
4670000	-6590.639282976934	747.8	-6591.368023726046	0.728740749112369
4671000	-6589.891941193956	748.3	-6591.380910804615	1.4889696106588926
4672000	-6591.394869835288	748.4	-6592.626072555566	1.2312027202775604
4673000	-6590.8631989546875	748.7	-6591.481725359733	0.6185264050459324
4674000	-6589.12474727071	749.3	-6589.7279412017215	0.6031939310114034
4675000	-6588.819464120401	749.8	-6592.320946863652	3.501482743251292
4676000	-6587.203815913821	750.7	-6589.069351292822	1.8655353790010392
4677000	-6591.148396892037	750.9	-6593.939871825402	2.7914749333651465
4678000	-6587.811315979149	751.4	-6589.7170645232745	1.905748544125245
4679000	-6594.833809324272	751.7	-6596.614855144806	1.7810458205336424
4680000	-6590.319824578803	751.9	-6590.756929915359	0.4371053365566733
4681000	-6590.160561014912	752.1	-6590.5994909588835	0.4389299439719352
4682000	-6589.647031178455	752.4	-6589.689972339279	0.04294116082398447
4683000	-6587.786574317806	752.7	-6588.880170544764	1.0935962269576893
4684000	-6593.189247313432	753.0	-6594.571919048416	1.382671734983922
4685000	-6589.205870963782	753.1	-6589.885024641891	0.6791536781086485
4686000	-6592.478109201317	753.4	-6592.246797163492	-0.2313120378247812
4687000	-6591.255635921541	753.6	-6592.490119434914	1.2344835133726682
4688000	-6587.906729621997	753.3	-6589.271612231691	1.364882609693537
4689000	-6588.542661483283	753.8	-6589.1388351547575	0.5961736714743608
4690000	-6590.863238154087	753.9	-6590.852421557556	-0.010816596530752953
4691000	-6594.025900943675	754.9	-6594.711336869956	0.6854359262804341
4692000	-6590.719327792595	754.9	-6592.212170463735	1.4928426711393183
4693000	-6587.709733127256	754.4	-6589.2512694688785	1.5415363416225307
4694000	-6591.5142950587	754.6	-6592.203844546987	0.6895494882877298
4695000	-6587.174378199169	754.0	-6590.136922682217	2.9625444830478926
4696000	-6591.108637707623	754.0	-6593.468348462456	2.3597107548332135
4697000	-6591.747094656655	754.3	-6592.166799220854	0.4197045641993522
4698000	-6587.861083599698	753.6	-6588.760472582747	0.8993889830489878
4699000	-6591.1204043957	752.8	-6591.570729116045	0.45032472034558335
4700000	-6589.373188661139	752.4	-6591.094922863022	1.7217342018831558
4701000	-6591.729068707928	752.7	-6592.236885513391	0.5078168054630976
4702000	-6588.342304960441	751.9	-6588.535025706926	0.19272074648547233
4703000	-6591.361167361572	752.1	-6593.769378005803	2.408210644230775
4704000	-6585.15578793157	750.7	-6587.654107319157	2.4983193875880803
4705000	-6594.349548565355	752.2	-6594.14035389543	-0.20919466992451613
4706000	-6594.8392975589995	753.9	-6595.105523605802	0.26622604680233186
4707000	-6591.611281179071	754.2	-6592.795206564987	1.1839253859165786
4708000	-6594.591158607965	755.6	-6590.275100832966	-4.316057774998612
4709000	-6591.542269444755	755.8	-6592.079646978301	0.5373775335458977
4710000	-6590.439913006637	755.8	-6589.971265397108	-0.4686476095286081
4711000	-6591.027985199233	755.8	-6592.783059545713	1.7550743464798884
4712000	-6590.68965293089	755.8	-6592.174447884845	1.484794953955007
4713000	-6591.67848824462	756.1	-6594.206948579269	2.528460334648895
4714000	-6588.054011861644	755.6	-6589.823776192106	1.769764330462821
4715000	-6589.39656681963	755.2	-6592.069221037741	2.6726542181115867
4716000	-6595.901099115411	757.0	-6597.398879334503	1.4977802190927447
4717000	-6588.36522606416	756.7	-6590.547386392889	2.182160328728815
4718000	-6589.238132942988	756.5	-6591.02432011641	1.7861871734224306
4719000	-6589.662054786773	755.9	-6591.090888876979	1.4288340902060044
4720000	-6591.506419987749	756.1	-6591.309696941999	-0.19672304574974153
4721000	-6592.1131108941	756.5	-6594.415213519435	2.3021026253358725
4722000	-6600.48068517894	760.2	-6600.0746845873555	-0.4060005915842949
4723000	-6588.329551137573	760.1	-6589.119269296616	0.789718159043662
4724000	-6591.481689844333	760.3	-6592.08561048703	0.6039206426962707
4725000	-6592.748893523652	760.7	-6592.136326458763	-0.6125670648900264
4726000	-6592.374042964156	761.0	-6592.457750221016	0.08370725686051916
4727000	-6591.678282534575	761.2	-6592.101776488249	0.4234939536740795
4728000	-6588.910762124263	761.2	-6591.019089622817	2.108327498553781
4729000	-6586.847484526057	760.8	-6587.770355775	0.922871248942694
4730000	-6589.15514686502	760.8	-6588.218689343216	-0.9364575218029713
4731000	-6595.7262485424	761.9	-6597.5278722084295	1.8016236660295604
4732000	-6587.316205504508	761.8	-6588.390780635114	1.074575130606427
4733000	-6597.003084792691	763.5	-6593.070228056391	-3.932856736300163
4734000	-6589.857328372691	763.5	-6591.309453889506	1.452125516814518
4735000	-6587.39470290429	763.6	-6588.449365706036	1.0546628017458606
4736000	-6589.919012603313	763.6	-6592.170680749717	2.251668146404046
4737000	-6588.307835084193	763.6	-6592.119896295574	3.812061211380679
4738000	-6588.405699293185	763.6	-6590.210982106497	1.8052828133126873
4739000	-6587.38391826135	763.9	-6588.864216522802	1.4802982614523819
4740000	-6591.796497963962	764.2	-6593.834551408545	2.038053444582771
4741000	-6591.2919367716295	764.3	-6592.134672412483	0.8427356408533899
4742000	-6588.762690196614	764.2	-6589.930668515053	1.1679783184394181
4743000	-6592.122008313834	764.5	-6593.066225120522	0.9442168066882237
4744000	-6588.205341382868	764.5	-6591.539995866368	3.3346544835003473
4745000	-6589.832251454549	764.5	-6591.053291252175	1.221039797626088
4746000	-6591.3004352794505	764.7	-6593.2915993735005	1.9911640940499682
4747000	-6589.714720077911	764.6	-6592.010277413212	2.2955573353014587
4748000	-6588.624611027887	764.4	-6588.948937998425	0.3243269705383569
4749000	-6590.855978512067	764.0	-6591.429728322316	0.573749810248575
4750000	-6589.488846671174	763.8	-6590.819548298896	1.3307016277219659
4751000	-6589.239798864813	763.5	-6590.776116991562	1.53631812674962
4752000	-6587.488820757044	762.9	-6591.248241441624	3.759420684579478
4753000	-6599.211604650759	766.4	-6600.298429841282	1.0868251905230444
4754000	-6590.09335389485	766.3	-6590.049396380524	-0.043957514326355585
4755000	-6588.420918189243	766.0	-6589.229197602546	0.8082794133029492
4756000	-6589.828533276422	765.9	-6594.450631039151	4.622097762728781
4757000	-6591.3819650839	766.1	-6592.428336534632	1.0463714507323558
4758000	-6588.074037704378	765.6	-6590.469708021449	2.3956703170719793
4759000	-6592.084793591155	764.7	-6594.211315569763	2.1265219786085208
4760000	-6590.401493651576	764.6	-6591.6669072019495	1.2654135503739112
4761000	-6590.130494907166	764.5	-6590.823037163086	0.6925422559195673
4762000	-6594.109482482715	765.6	-6593.55363015941	-0.5558523233047588
4763000	-6588.358751844158	765.0	-6589.6629344476205	1.304182603462594
4764000	-6593.447641204338	765.8	-6593.6448117014625	0.19717049712511137
4765000	-6590.919867947811	765.9	-6590.923728663826	0.0038607160148532715
4766000	-6590.084531793991	765.7	-6592.848649617352	2.764117823360376
4767000	-6589.398724629197	765.3	-6592.607618997719	3.2088943685220768
4768000	-6589.851475449087	765.0	-6591.43427038813	1.582794939042916
4769000	-6592.398736776002	763.8	-6594.083605201305	1.6848684253030433
4770000	-6596.83063739034	766.0	-6597.142994682007	0.3123572916677797
4771000	-6590.368176998456	766.0	-6592.599943536209	2.2317665377529057
4772000	-6592.681493597347	766.5	-6592.310452664303	-0.37104093304380964
4773000	-6593.914075861889	767.4	-6594.745363092008	0.831287230119772
4774000	-6595.419274417733	768.9	-6593.258385789641	-2.1608886280918425
4775000	-6591.784885233377	769.2	-6592.952998692697	1.1681134593196654
4776000	-6592.816862188982	769.6	-6593.459045422165	0.6421832331831037
4777000	-6591.455763113837	769.8	-6593.209694169556	1.7539310557198187
4778000	-6595.87105794552	771.0	-6597.141183751644	1.2701258061242773
4779000	-6594.58792159951	773.2	-6594.7631108265205	0.1751892270105715
4780000	-6594.014139869803	773.5	-6595.082582518185	1.0684426483812892
4781000	-6593.905064090509	773.8	-6595.911280831627	2.0062167411178082
4782000	-6593.339671371856	774.0	-6596.261818186326	2.922146814470792
4783000	-6589.160021081334	774.4	-6590.961609574982	1.801588493647811
4784000	-6601.45968929722	776.1	-6601.337772659629	-0.12191663759148685
4785000	-6594.978710012312	776.0	-6595.689283353377	0.7105733410648469
4786000	-6595.139730420314	775.8	-6595.778896205884	0.6391657855698967
4787000	-6589.229225008954	776.5	-6591.04207484059	1.812849831636686
4788000	-6588.475527569483	777.4	-6589.546859214009	1.0713316445252514
4789000	-6591.001267174488	777.1	-6589.040515417967	-1.9607517565209684
4790000	-6585.166281140115	779.2	-6587.7225054772025	2.5562243370879636
4791000	-6591.752872380157	779.3	-6592.53559312455	0.7827207443929791
4792000	-6592.016200677125	779.4	-6591.89907138959	-0.11712928753486151
4793000	-6587.954326745805	780.5	-6590.357746227793	2.4034194819879775
4794000	-6586.809367171566	781.7	-6590.413937101174	3.6045699296086364
4795000	-6591.550772986043	781.8	-6595.889281927786	4.338508941743411
4796000	-6591.572613891304	782.0	-6593.015718550478	1.4431046591731551
4797000	-6593.5842254641975	781.9	-6594.856549101501	1.272323637303447
4798000	-6592.453175521763	782.0	-6592.652335542191	0.1991600204280506
4799000	-6593.568351187	782.8	-6594.791657918416	1.2233067314158592
4800000	-6595.864272905672	782.4	-6596.143289757271	0.2790168515995355
4801000	-6591.320694387303	782.6	-6592.17438161528	0.853687227976998
4802000	-6589.275971466748	783.4	-6590.640447427644	1.3644759608962624
4803000	-6593.364388661142	783.2	-6593.415802216051	0.051413554909284453
4804000	-6589.880369726348	783.8	-6591.183768463788	1.3033987374393767
4805000	-6588.278160020093	784.9	-6590.4269032456505	2.1487432255568146
4806000	-6591.196022079701	785.1	-6592.802369851015	1.6063477713144005
4807000	-6591.169706543734	785.4	-6592.327763877319	1.1580573335850934
4808000	-6592.217522165774	785.4	-6593.636363394947	1.4188412291722343
4809000	-6589.536727551746	786.3	-6591.33462806315	1.7979005114046258
4810000	-6590.64169882058	786.7	-6592.704532251474	2.062833430894055
4811000	-6591.034485308594	786.9	-6590.19911522689	-0.8353700817043583
4812000	-6586.846159868898	788.3	-6587.502927515718	0.6567676468196851
4813000	-6593.917266387075	788.3	-6595.433595914594	1.5163295275189568
4814000	-6588.769644279783	788.9	-6589.73933981902	0.9696955392364064
4815000	-6589.698216725658	789.3	-6590.780160285764	1.0819435601064356
4816000	-6590.7870309186	789.6	-6591.087674871383	0.3006439527827631
4817000	-6594.471463266244	789.7	-6595.691131902452	1.2196686362077367
4818000	-6591.548517124623	789.9	-6592.238195326968	0.6896782023450253
4819000	-6592.431779028522	788.8	-6592.933287936177	0.5015089076549775
4820000	-6590.13314753718	789.0	-6591.085920050895	0.9527725137150604
4821000	-6592.854909960368	789.2	-6593.96397506588	1.1090651055114906
4822000	-6591.2526616792065	789.4	-6592.69562188531	1.4429602061040447
4823000	-6590.172177280925	789.6	-6590.994779565768	0.8226022848430568
4824000	-6592.892646646808	789.8	-6593.482800244623	0.5901535978142927
4825000	-6591.296050244759	790.0	-6589.991988107497	-1.304062137262073
4826000	-6589.331874372634	790.0	-6590.023354851054	0.6914804784197042
4827000	-6589.2147029686	790.0	-6590.539503953103	1.32480098450277
4828000	-6590.228781166454	790.0	-6591.221592618323	0.9928114518691633
4829000	-6591.038740265029	788.6	-6591.240147648091	0.20140738306148362
4830000	-6595.647318657314	789.7	-6593.159231086644	-2.4880875706705234
4831000	-6594.258933450868	790.2	-6592.555893415245	-1.7030400356231261
4832000	-6588.48348957492	790.4	-6589.552382718825	1.0688931439057483
4833000	-6589.0906285652045	790.5	-6588.926961259118	-0.16366730608642577
4834000	-6595.129700483018	791.2	-6595.781500255004	0.6517997719862112
4835000	-6589.013743145879	791.5	-6589.829592753316	0.815849607437102
4836000	-6588.182597756797	791.8	-6590.313590890798	2.130993134001201
4837000	-6588.102335343055	792.0	-6589.656763135705	1.5544277926498757
4838000	-6588.315229431703	792.1	-6588.7148358386685	0.39960640696528493
4839000	-6589.974137704153	792.1	-6590.874931219038	0.9007935148856193
4840000	-6590.558182952823	792.2	-6591.902205505592	1.3440225527697176
4841000	-6591.13103983667	792.3	-6590.117903326456	-1.0131365102146686
4842000	-6590.137962260529	792.3	-6589.8643302490445	-0.27363201148479765
4843000	-6590.855042643209	792.3	-6589.516681850117	-1.3383607930929933
4844000	-6590.443059730739	792.4	-6591.346830050416	0.9037703196773216
4845000	-6590.418209772045	792.4	-6591.574713832591	1.1565040605463923
4846000	-6593.141058545534	792.9	-6595.666371125026	2.5253125794919553
4847000	-6591.4567997952245	793.1	-6595.154817042592	3.6980172473674564
4848000	-6590.382035304026	793.1	-6593.157331035142	2.775295731115918
4849000	-6592.387054237005	792.7	-6594.749183407619	2.3621291706141374
4850000	-6590.443584311371	792.7	-6591.227809564258	0.7842252528870808
4851000	-6588.696178218306	792.6	-6590.423937390531	1.7277591722249799
4852000	-6592.766102041894	793.1	-6593.5353246702425	0.7692226283489771
4853000	-6594.5019697513635	793.8	-6593.509726827725	-0.9922429236388312
4854000	-6589.374739641818	793.8	-6591.1819002617995	1.807160619981434
4855000	-6592.450619267596	794.2	-6594.018856299101	1.568237031504647
4856000	-6593.610434263799	794.6	-6593.927462397135	0.31702813333639646
4857000	-6595.172183756654	795.4	-6596.230086837396	1.0579030807421463
4858000	-6590.601863612088	795.5	-6591.459909724118	0.8580461120297784
4859000	-6594.501433996588	795.2	-6595.303245108427	0.8018111118392401
4860000	-6590.57171492632	795.3	-6591.464526337495	0.8928114111750738
4861000	-6588.651661027743	795.5	-6590.09982344171	1.448162413966684
4862000	-6589.617655040788	795.5	-6589.373915237058	-0.24373980372988324
4863000	-6589.615706767519	795.6	-6590.321975972569	0.7062692050497514
4864000	-6588.889909075329	795.6	-6588.648135097328	-0.24177397800157518
4865000	-6594.375120422468	796.4	-6595.906282279036	1.5311618565670826
