Sample	posterior	ESS(posterior)	likelihood	prior
9390000	-6588.666180445747	7860.3	-6589.774153984158	1.1079735384109188
9391000	-6591.6229807034415	7861.7	-6591.744057970978	0.12107726753670356
9392000	-6594.053774692087	7866.0	-6593.55179123974	-0.5019834523474991
9393000	-6593.015595910094	7868.5	-6591.944869880417	-1.0707260296771164
9394000	-6588.3290686977125	7871.2	-6589.092932044993	0.7638633472807506
9395000	-6590.112560551143	7872.4	-6591.555861190257	1.4433006391139616
9396000	-6591.15322296877	7872.8	-6593.170799964251	2.017576995481038
9397000	-6589.263947778343	7875.8	-6590.48513998051	1.2211922021674004
9398000	-6589.116251289544	7878.1	-6588.911099221382	-0.205152068162187
9399000	-6589.121247992515	7880.3	-6590.356605432129	1.2353574396142504
9400000	-6592.910703108399	7885.9	-6594.303436949462	1.3927338410628973
9401000	-6594.766021249309	7888.8	-6592.301792429124	-2.4642288201844966
9402000	-6590.324219155183	7889.9	-6591.082361669553	0.7581425143709293
9403000	-6589.630734577074	7891.6	-6590.863986602788	1.2332520257142985
9404000	-6596.859055720256	7887.0	-6596.0705089773655	-0.7885467428901745
9405000	-6587.733895854011	7896.6	-6590.000981747217	2.2670858932062457
9406000	-6594.430164504705	7886.8	-6592.609556913119	-1.820607591586268
9407000	-6591.083354687082	7885.7	-6592.239247628176	1.1558929410941925
9408000	-6590.2882704852955	7887.1	-6592.21753378159	1.9292632962945753
9409000	-6589.663136402911	7888.2	-6590.958915352602	1.29577894969111
9410000	-6591.987863723248	7885.7	-6593.537151249479	1.5492875262319572
9411000	-6592.668766736014	7885.1	-6592.91747719727	0.24871046125609464
9412000	-6589.780805925161	7887.7	-6591.580469126192	1.7996632010311666
9413000	-6594.477701926707	7885.6	-6596.123852755702	1.646150828994477
9414000	-6591.019338184292	7885.5	-6590.513845563427	-0.5054926208646258
9415000	-6594.85562922621	7877.4	-6594.175617802625	-0.6800114235851371
9416000	-6592.273574468889	7871.6	-6593.933309006115	1.6597345372269663
9417000	-6590.319025960916	7873.2	-6591.336556041957	1.0175300810409862
9418000	-6592.386838669199	7868.3	-6593.915280809951	1.5284421407516229
9419000	-6591.020496328497	7867.4	-6592.002396798982	0.9819004704851011
9420000	-6591.296916799518	7866.0	-6589.738013445106	-1.5589033544116297
9421000	-6591.5245085400265	7863.9	-6592.155328572248	0.6308200322219051
9422000	-6587.741943618677	7870.1	-6590.0042431358515	2.262299517173706
9423000	-6591.123659259627	7870.8	-6592.048821738971	0.9251624793445608
9424000	-6592.687091521466	7870.3	-6593.6107223764675	0.923630855001683
9425000	-6589.96389419228	7871.6	-6591.67721538822	1.7133211959400443
9426000	-6588.817428769773	7873.3	-6590.48485742511	1.667428655336824
9427000	-6590.340399642526	7874.2	-6589.8044566086655	-0.5359430338607698
9428000	-6591.003756293041	7875.5	-6592.306005743711	1.3022494506694127
9429000	-6590.030878229015	7875.5	-6591.027142806561	0.996264577545853
9430000	-6589.892703026872	7876.4	-6591.673762570535	1.7810595436620105
9431000	-6591.560170106795	7878.3	-6592.887248249578	1.327078142783149
9432000	-6588.068144170143	7878.3	-6589.803771149617	1.735626979474679
9433000	-6587.761703844497	7877.5	-6589.527654264837	1.7659504203400758
9434000	-6593.538214177366	7883.1	-6594.755738829622	1.2175246522555083
9435000	-6590.945084777263	7884.3	-6591.620396093772	0.6753113165083544
9436000	-6590.069888322774	7885.1	-6590.524073799292	0.45418547651743246
9437000	-6596.126242490621	7888.3	-6594.620797503737	-1.5054449868836737
9438000	-6589.53040626019	7890.3	-6590.600916137438	1.070509877247484
9439000	-6587.553425927705	7892.8	-6588.609345266522	1.0559193388167616
9440000	-6593.10588118941	7889.8	-6593.932688780872	0.8268075914620931
9441000	-6590.424385869016	7890.8	-6591.817314522971	1.3929286539554777
9442000	-6588.655661356186	7894.1	-6589.429974649341	0.7743132931544157
9443000	-6594.116030589952	7892.3	-6594.7543844984675	0.6383539085152012
9444000	-6587.801304643751	7893.7	-6588.964356980195	1.1630523364434424
9445000	-6592.217060785589	7895.4	-6594.206772119369	1.9897113337801127
9446000	-6589.219233962828	7897.7	-6590.450142484553	1.2309085217244862
9447000	-6591.800947031991	7898.9	-6593.668407294342	1.8674602623508978
9448000	-6591.313296314569	7899.6	-6592.114050330854	0.8007540162853637
9449000	-6588.157943033205	7902.4	-6589.978456517297	1.8205134840923032
9450000	-6588.522611798016	7901.8	-6589.964875567294	1.4422637692774307
9451000	-6587.499878667262	7901.2	-6589.116324402058	1.6164457347957688
9452000	-6592.197039469615	7905.7	-6592.66537803687	0.4683385672544489
9453000	-6592.480363612075	7908.9	-6593.451183440767	0.9708198286915488
9454000	-6590.956713024364	7910.3	-6590.506040518824	-0.45067250553975313
9455000	-6593.271272071402	7914.1	-6594.080816918313	0.8095448469114341
9456000	-6590.076732822409	7915.3	-6590.7894112172	0.712678394790478
9457000	-6590.064442223519	7916.7	-6591.242437539873	1.177995316354166
9458000	-6597.708716881497	7904.2	-6597.842495738308	0.13377885681030488
9459000	-6599.283385359482	7872.7	-6596.515187033658	-2.7681983258243203
9460000	-6593.427753627739	7856.6	-6593.352144329097	-0.07560929864128418
9461000	-6589.46333201039	7864.4	-6590.764587840636	1.3012558302448731
9462000	-6589.503328735103	7870.7	-6590.892068974903	1.3887402397993114
9463000	-6586.962629850047	7890.4	-6588.927900947468	1.9652710974207794
9464000	-6590.5690697728405	7891.0	-6591.473108913923	0.9040391410823441
9465000	-6591.687574922267	7889.6	-6593.6126510323775	1.925076110110287
9466000	-6592.842735133639	7891.6	-6593.450562116493	0.6078269828542586
9467000	-6591.10777440724	7892.9	-6592.7474234157335	1.6396490084935733
9468000	-6589.3241244422	7893.7	-6589.536589502823	0.21246506062327875
9469000	-6589.172100580409	7891.5	-6591.408266964442	2.2361663840328108
9470000	-6591.592700313486	7891.9	-6593.196067784528	1.6033674710424703
9471000	-6588.933425551088	7894.2	-6590.843970927029	1.9105453759410658
9472000	-6593.937469909398	7895.3	-6593.763812815898	-0.17365709350034741
9473000	-6589.661389066979	7896.5	-6589.737439996837	0.0760509298579799
9474000	-6590.0657543826355	7897.4	-6590.753357248064	0.6876028654285928
9475000	-6593.709523395702	7898.1	-6594.260836856116	0.5513134604139651
9476000	-6588.438511474178	7902.3	-6590.28955414277	1.8510426685920462
9477000	-6589.703295899155	7903.7	-6590.392828962112	0.6895330629567171
9478000	-6588.460605819226	7906.3	-6590.098746815099	1.6381409958731634
9479000	-6589.648248018236	7904.3	-6591.7277776758	2.0795296575638904
9480000	-6591.9231456125735	7906.6	-6592.3754621126845	0.4523165001111451
9481000	-6589.853849789733	7907.3	-6590.249878444166	0.39602865443258395
9482000	-6592.734569156918	7911.8	-6593.176038263763	0.4414691068446608
9483000	-6588.901127632331	7912.4	-6590.362600077437	1.461472445105672
9484000	-6591.293263755344	7913.7	-6591.736895022876	0.44363126753181525
9485000	-6595.542715838933	7912.8	-6593.754717858525	-1.7879979804080275
9486000	-6594.364103195058	7904.9	-6596.000509901579	1.636406706520198
9487000	-6586.3894157385475	7918.8	-6587.824823618725	1.435407880177193
9488000	-6592.695861504994	7915.4	-6593.8786344881	1.1827729831060028
9489000	-6595.307114512251	7906.3	-6596.034377765353	0.7272632531019427
9490000	-6589.821346087353	7910.0	-6590.780195096352	0.9588490089994792
9491000	-6590.050141612931	7912.5	-6590.581746976357	0.5316053634260278
9492000	-6592.011278739533	7910.7	-6593.18753373682	1.1762549972871135
9493000	-6589.894089220945	7912.3	-6591.730449925147	1.8363607042019856
9494000	-6589.394525962975	7915.6	-6590.189485971689	0.7949600087133089
9495000	-6587.139019041355	7920.4	-6588.200531016902	1.0615119755466846
9496000	-6588.292245982455	7918.1	-6589.606360358353	1.3141143758983898
9497000	-6595.869184885036	7930.1	-6595.2992724140495	-0.5699124709866275
9498000	-6587.174880608817	7930.7	-6588.443607965287	1.2687273564693964
9499000	-6592.235581491874	7933.0	-6593.906196147868	1.6706146559943784
9500000	-6594.606088167745	7937.9	-6596.158956521757	1.5528683540128227
9501000	-6588.381404202327	7940.5	-6589.584854467571	1.203450265244431
9502000	-6592.283406267539	7939.4	-6593.438669150338	1.1552628827981906
9503000	-6587.657150942302	7947.3	-6589.374210934051	1.7170599917493083
9504000	-6589.289076813195	7948.0	-6590.792581717165	1.503504903970244
9505000	-6590.48873251509	7948.9	-6592.512279753974	2.0235472388838067
9506000	-6589.441179670383	7949.8	-6590.673119435781	1.2319397653978301
9507000	-6589.885430903497	7949.6	-6591.792463877031	1.9070329735341351
9508000	-6588.939840921674	7948.6	-6589.590130623346	0.6502897016722562
9509000	-6588.091979688933	7943.5	-6588.845646807345	0.7536671184117454
9510000	-6588.08554445791	7939.2	-6589.029158352196	0.9436138942859271
9511000	-6591.505025120118	7942.7	-6593.398447798643	1.8934226785253792
9512000	-6588.709392424812	7939.7	-6589.680201887513	0.9708094627016433
9513000	-6593.01295101178	7946.9	-6595.619187756049	2.6062367442680223
9514000	-6591.221379142298	7948.9	-6592.564133994912	1.342754852613096
9515000	-6588.929846258888	7948.7	-6590.458074270148	1.5282280112609659
9516000	-6589.952465256175	7949.4	-6591.863865037163	1.9113997809881722
9517000	-6588.72586164216	7950.5	-6590.5037834934255	1.7779218512646997
9518000	-6587.3392854856165	7949.1	-6589.23534416452	1.896058678903759
9519000	-6587.821068199928	7944.2	-6589.797109342645	1.9760411427167437
9520000	-6591.736662030292	7948.7	-6592.495503489954	0.7588414596617614
9521000	-6593.488300004269	7957.9	-6593.712304367457	0.22400436318778993
9522000	-6589.58894427162	7957.7	-6590.802909080999	1.2139648093789948
9523000	-6596.253102205527	7967.0	-6596.9942657610345	0.7411635555070113
9524000	-6588.19607415259	7970.3	-6589.289712041605	1.0936378890145306
9525000	-6593.441062410309	7967.5	-6596.087038551571	2.6459761412611735
9526000	-6588.620584423057	7974.4	-6589.103722209616	0.48313778655874984
9527000	-6587.532854051001	7981.7	-6589.346392577105	1.8135385261040904
9528000	-6591.119895933806	7982.5	-6591.857564706128	0.7376687723218831
9529000	-6591.738266992066	7983.3	-6591.262093268622	-0.476173723443841
9530000	-6589.989314563356	7983.9	-6591.207620003042	1.2183054396864508
9531000	-6590.641711930553	7984.8	-6592.226498406279	1.584786475725318
9532000	-6594.613510083782	7990.4	-6595.670592764792	1.0570826810102822
9533000	-6587.628099993112	7993.9	-6589.832673994017	2.2045740009045858
9534000	-6590.519383445522	7994.8	-6591.907051222273	1.3876677767510213
9535000	-6590.400475450913	7995.8	-6591.767362413001	1.366886962087401
9536000	-6590.255885988977	7996.8	-6590.684454537954	0.42856854897691044
9537000	-6589.201648944405	7998.2	-6590.4136267253	1.2119777808947338
9538000	-6589.573529918037	7999.0	-6591.413626604317	1.8400966862796908
9539000	-6589.56516100454	7998.3	-6591.07519548793	1.5100344833901485
9540000	-6590.840602014213	7999.6	-6591.170028013787	0.3294259995738784
9541000	-6589.282475170635	7999.3	-6590.401997018515	1.119521847880213
9542000	-6587.521756368654	7996.2	-6587.854190640166	0.3324342715126498
9543000	-6592.134244751929	8000.9	-6593.279942497331	1.145697745401609
9544000	-6589.4407583621	8000.4	-6591.561696490493	2.120938128393705
9545000	-6591.142536112285	8002.3	-6593.329235984897	2.186699872612306
9546000	-6590.51250920291	8003.2	-6589.686787258656	-0.8257219442542709
9547000	-6588.514380073706	8002.3	-6590.403831805608	1.8894517319020832
9548000	-6592.2719869165285	8005.4	-6593.016895804486	0.7449088879571075
9549000	-6589.14918882962	8005.3	-6591.258444771244	2.109255941624805
9550000	-6592.159756127182	8007.3	-6593.537179464564	1.3774233373825613
9551000	-6588.07437395217	8008.9	-6589.133312197094	1.058938244923124
9552000	-6590.5088649239815	8009.8	-6592.2835824604845	1.7747175365029575
9553000	-6595.090921508455	8014.5	-6596.70773921014	1.6168177016854415
9554000	-6590.700372801982	8015.1	-6592.078355587991	1.3779827860085199
9555000	-6591.350104474209	8015.3	-6590.0584408764025	-1.291663597806302
9556000	-6590.494172015383	8016.2	-6592.483330145878	1.9891581304954453
9557000	-6598.5430917107715	8009.5	-6599.902894200614	1.3598024898429184
9558000	-6590.696674991576	8009.6	-6591.1990164575345	0.5023414659581995
9559000	-6588.5620314849975	8020.8	-6588.623024516637	0.060993031639556605
9560000	-6590.939335085537	8020.7	-6591.464579789841	0.5252447043040185
9561000	-6587.824193719417	8028.3	-6590.163906044617	2.3397123251999927
9562000	-6589.067690974854	8031.2	-6590.49275685082	1.4250658759665615
9563000	-6588.98831869226	8033.4	-6589.221535973068	0.23321728080832926
9564000	-6589.4515776729595	8032.0	-6591.628620089962	2.1770424170030953
9565000	-6591.885964795097	8036.6	-6592.081330302995	0.19536550789885965
9566000	-6588.711091721413	8034.8	-6589.971592836168	1.2605011147547938
9567000	-6590.037718963769	8034.7	-6591.181873236127	1.1441542723573903
9568000	-6592.68879794789	8039.1	-6593.6516630377055	0.9628650898161997
9569000	-6589.535241133301	8040.4	-6591.314289395408	1.7790482621072874
9570000	-6588.733325500531	8041.0	-6590.561770262142	1.8284447616111486
9571000	-6587.948423172443	8040.9	-6589.532911959623	1.5844887871803408
9572000	-6591.391967647128	8043.4	-6593.460782154778	2.0688145076503783
9573000	-6589.303383116272	8043.3	-6590.3197493509515	1.0163662346796771
9574000	-6587.878159154318	8041.4	-6590.113787721084	2.2356285667659614
9575000	-6589.819666194885	8040.6	-6590.723973288876	0.9043070939910489
9576000	-6588.837489175005	8037.3	-6590.926132919216	2.088643744210027
9577000	-6588.496520998388	8033.2	-6589.731574484113	1.2350534857241975
9578000	-6588.821188061221	8030.3	-6590.446945753592	1.6257576923713577
9579000	-6587.570773282134	8022.4	-6589.20387574404	1.633102461906054
9580000	-6590.430110054677	8023.1	-6590.3613794044995	-0.0687306501778
9581000	-6589.692680324493	8021.7	-6589.771010393467	0.07833006897363326
9582000	-6587.47380078849	8013.8	-6588.5893200727805	1.1155192842904285
9583000	-6586.957715160238	8003.0	-6588.710620869938	1.752905709700057
9584000	-6594.3854923422605	8019.2	-6594.575977103673	0.19048476141211346
9585000	-6593.802798538856	8027.1	-6594.293544974006	0.49074643514952854
9586000	-6589.867821529685	8028.0	-6590.898193712933	1.0303721832475956
9587000	-6587.798444552539	8028.3	-6589.084221109109	1.2857765565705126
9588000	-6587.493339805777	8026.8	-6588.838941346168	1.3456015403910877
9589000	-6593.365680481602	8029.7	-6594.277916662307	0.9122361807051256
9590000	-6589.512264954155	8031.8	-6591.643043274351	2.1307783201950974
9591000	-6592.306653776811	8033.4	-6593.322268212723	1.01561443591216
9592000	-6590.86265124352	8034.7	-6592.6034058568275	1.7407546133070415
9593000	-6589.256402522868	8035.0	-6590.665451710967	1.4090491880993552
9594000	-6590.895474386358	8035.9	-6591.019192344645	0.12371795828651067
9595000	-6590.58716780396	8036.8	-6591.577577753927	0.9904099499660255
9596000	-6588.162649149496	8038.1	-6589.341655284502	1.1790061350054284
9597000	-6588.133476207342	8038.4	-6589.817460123938	1.6839839165958361
9598000	-6588.970552357183	8036.9	-6590.009868328314	1.0393159711312716
9599000	-6586.809982935096	8027.6	-6588.260504031586	1.4505210964897621
9600000	-6591.188358123077	8030.7	-6591.6579156682155	0.46955754513862225
9601000	-6590.343206990546	8031.1	-6592.464862281235	2.12165529068917
9602000	-6592.7981770430115	8039.1	-6591.7624065681875	-1.0357704748239307
9603000	-6587.084288482071	8035.0	-6589.277558613992	2.193270131921432
9604000	-6590.114624557924	8035.2	-6590.782835850887	0.6682112929625008
9605000	-6589.375313979305	8034.5	-6591.139996034104	1.7646820547986666
9606000	-6590.622051937406	8035.5	-6589.85736246425	-0.7646894731552258
9607000	-6588.906151820374	8035.1	-6590.73843421469	1.832282394315249
9608000	-6589.483655533135	8034.7	-6590.025377671162	0.5417221380267438
9609000	-6589.544779348746	8033.7	-6590.97250428956	1.4277249408138672
9610000	-6587.291791871622	8029.7	-6588.379029771736	1.0872379001139727
9611000	-6590.171153648781	8029.8	-6590.582237408308	0.4110837595269796
9612000	-6591.072555040122	8032.0	-6593.080037454646	2.00748241452402
9613000	-6587.199343020096	8026.2	-6589.253539259183	2.054196239086532
9614000	-6597.291948084342	8045.6	-6596.203108747144	-1.0888393371980136
9615000	-6596.914725041401	8047.8	-6592.445904353551	-4.468820687850167
9616000	-6591.40107820987	8046.8	-6593.127804686418	1.7267264765481825
9617000	-6589.615926189978	8050.8	-6591.425372358074	1.8094461680958336
9618000	-6590.582960396143	8051.5	-6592.124570175442	1.5416097792998285
9619000	-6590.842871408308	8052.8	-6591.891828395917	1.0489569876088538
9620000	-6590.523165371567	8053.6	-6591.849646929844	1.3264815582765666
9621000	-6589.709372962194	8056.3	-6590.4665928889135	0.7572199267192907
9622000	-6589.387429265754	8057.1	-6590.1663841402915	0.778954874538079
9623000	-6590.281562708529	8057.9	-6592.26573613408	1.9841734255509031
9624000	-6587.658127967517	8057.4	-6589.720991106084	2.0628631385664447
9625000	-6592.028144399112	8060.6	-6590.544884053884	-1.4832603452276096
9626000	-6590.318026116821	8061.4	-6592.045087942448	1.7270618256272572
9627000	-6589.700255702621	8061.4	-6590.953800917026	1.253545214404932
9628000	-6590.089929960609	8061.8	-6590.190531156194	0.10060119558517044
9629000	-6589.907327981028	8060.0	-6591.163058910567	1.2557309295389727
