#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
5322000	-8866.546172928422	-8865.99592109496	-0.5502518334623918	-8865.99592109496	1.0247938485988204	-0.5502518334623918	2.251000822348178	0.2256622279057957
5323000	-8867.195293286983	-8864.717573269803	-2.4777200171801805	-8864.717573269803	1.1689842876827614	-2.4777200171801805	3.6411728274625643	0.24440688994676438
5324000	-8865.76241297696	-8865.648444622795	-0.11396835416464013	-8865.648444622795	0.999697647302946	-0.11396835416464013	1.6550019772976146	0.47112132495250486
5325000	-8867.815588993597	-8866.532391494524	-1.2831974990725268	-8866.532391494524	1.0139611291393833	-1.2831974990725268	3.7229387553412656	0.027346552017614864
5326000	-8868.10762793849	-8866.661602874396	-1.4460250640958692	-8866.661602874396	1.2039155641626629	-1.4460250640958692	1.0311921762185703	0.5143362974894117
5327000	-8868.331829769983	-8865.004170381606	-3.3276593883771586	-8865.004170381606	1.0711222245727519	-3.3276593883771586	4.502332639321118	0.19898116172161825
5328000	-8869.843252362938	-8868.009069553036	-1.834182809901618	-8868.009069553036	1.1808668827592896	-1.834182809901618	3.222404963861849	0.016356660257453585
5329000	-8864.253183983988	-8862.991760717112	-1.2614232668758314	-8862.991760717112	1.0555744450572395	-1.2614232668758314	2.8387757025789373	0.46821461005924836
5330000	-8865.663593289079	-8864.257409779655	-1.4061835094233817	-8864.257409779655	1.16047384142226	-1.4061835094233817	1.5189636486116458	0.24750190252897641
5331000	-8868.512245594893	-8867.451196408809	-1.061049186085146	-8867.451196408809	1.1966585701769392	-1.061049186085146	1.8938691850415679	0.370809164830215
5332000	-8865.479798515618	-8864.126142869296	-1.353655646322383	-8864.126142869296	1.1523029391822899	-1.353655646322383	2.2530467982758475	0.02682094312493309
5333000	-8865.238286249592	-8864.30872444926	-0.9295618003316886	-8864.30872444926	1.0452258128879202	-0.9295618003316886	3.1940150624362205	0.01371419786704641
5334000	-8866.831315479181	-8864.817106546734	-2.014208932446678	-8864.817106546734	1.108465950612867	-2.014208932446678	0.7721803719834822	0.5435708894375649
5335000	-8864.857343511798	-8864.121344871215	-0.7359986405831754	-8864.121344871215	1.158028131772914	-0.7359986405831754	1.0509996845419427	0.7024861592508997
5336000	-8865.157197909226	-8863.323367799985	-1.8338301092399165	-8863.323367799985	1.3303380131769789	-1.8338301092399165	1.3313150710749049	0.36313454889831065
5337000	-8865.278846928111	-8864.341327548844	-0.9375193792671075	-8864.341327548844	1.0255977174583206	-0.9375193792671075	3.2369263720678267	0.12032386204778468
5338000	-8866.866659425767	-8864.789782648504	-2.0768767772630685	-8864.789782648504	1.0733383716672007	-2.0768767772630685	3.930716455427759	0.08529068631346316
5339000	-8864.449222870444	-8863.643650924547	-0.8055719458976158	-8863.643650924547	1.0558054316951482	-0.8055719458976158	1.4984085613151947	0.7405056697228203
5340000	-8868.657508497408	-8868.197791700353	-0.45971679705575763	-8868.197791700353	1.072757471595408	-0.45971679705575763	1.297430420139846	0.6607377464234754
5341000	-8871.375784589758	-8868.17270378257	-3.2030808071891643	-8868.17270378257	1.426351877799083	-3.2030808071891643	0.9689608254738719	0.28662111915000227
5342000	-8865.453694140408	-8864.715956579359	-0.7377375610476978	-8864.715956579359	1.0513030927362204	-0.7377375610476978	0.6835675433126139	0.8515804752235326
5343000	-8863.083281857926	-8862.15142509707	-0.9318567608561124	-8862.15142509707	1.0337125900933941	-0.9318567608561124	0.4478229383254527	0.9326551874468467
5344000	-8866.447219115042	-8865.446778384661	-1.0004407303801122	-8865.446778384661	1.115949915505024	-1.0004407303801122	0.35695600208400163	0.9326551874468467
5345000	-8869.284182178342	-8868.616121789171	-0.6680603891710319	-8868.616121789171	1.1132501733675142	-0.6680603891710319	2.5075268091712535	0.20710294607470825
5346000	-8866.68379079905	-8865.605405475757	-1.078385323292471	-8865.605405475757	1.189978876403908	-1.078385323292471	1.5362007352012692	0.7003643199966123
5347000	-8866.784713589159	-8866.488295081328	-0.29641850783131396	-8866.488295081328	1.0122567598228787	-0.29641850783131396	1.4324126518236315	0.6551425792815626
5348000	-8870.545531439117	-8868.466627701247	-2.0789037378697106	-8868.466627701247	1.1142502913122878	-2.0789037378697106	3.1363913232941814	0.4628956431623542
5349000	-8865.53271298274	-8864.409779421398	-1.1229335613427467	-8864.409779421398	1.1486549392162066	-1.1229335613427467	2.1969080982015665	0.41433684765391077
5350000	-8867.228295156508	-8865.265399998887	-1.9628951576205678	-8865.265399998887	1.0710495640153614	-1.9628951576205678	3.5116477860546507	0.30090089060592784
5351000	-8866.913516770719	-8865.902011189743	-1.0115055809759084	-8865.902011189743	1.082302421423494	-1.0115055809759084	1.7954229037303302	0.1820572119206028
5352000	-8866.167602418313	-8863.705368046965	-2.462234371346357	-8863.705368046965	1.1917024132127187	-2.462234371346357	3.4553510102491707	0.08312607261219007
5353000	-8866.317109925212	-8865.320266492137	-0.9968434330743259	-8865.320266492137	1.0928732202360427	-0.9968434330743259	1.7911334247655817	0.19519833979625015
5354000	-8871.531806576882	-8870.387813869713	-1.1439927071703566	-8870.387813869713	1.1880642952062088	-1.1439927071703566	1.3533040735368989	0.7738569310523467
5355000	-8862.553612346392	-8861.834938436685	-0.7186739097064649	-8861.834938436685	1.1117669399163008	-0.7186739097064649	1.2521370061659773	0.693412392132593
5356000	-8865.137459582023	-8864.263118659226	-0.8743409227966488	-8864.263118659226	1.0528399289346126	-0.8743409227966488	0.46745964235763365	0.8394218059072579
5357000	-8873.028511973296	-8872.47814098398	-0.5503709893157418	-8872.47814098398	1.2015008389070596	-0.5503709893157418	0.9592450414840568	0.6888394427643741
5358000	-8864.552452384518	-8863.641060856799	-0.9113915277199958	-8863.641060856799	1.1458353878160366	-0.9113915277199958	0.8898910303918522	0.7317625732093322
5359000	-8862.788873301268	-8862.23702980438	-0.5518434968863848	-8862.23702980438	1.0686880039154987	-0.5518434968863848	1.3574815369271551	0.7012936357058563
5360000	-8864.908840518368	-8862.843089062158	-2.065751456209245	-8862.843089062158	1.1975781738439524	-2.065751456209245	1.1343568526524284	0.292109717092197
5361000	-8866.584071486157	-8865.402487559373	-1.181583926783639	-8865.402487559373	1.1101784000726103	-1.181583926783639	2.8996819080428358	0.29336763987466763
5362000	-8868.573412558171	-8865.532919872303	-3.040492685867944	-8865.532919872303	1.2033036093371932	-3.040492685867944	3.571330016210955	0.16318284139840605
5363000	-8866.953724820522	-8866.233668876726	-0.7200559437951073	-8866.233668876726	0.9985699169383334	-0.7200559437951073	3.1179047956852637	0.06745787661798743
5364000	-8862.79217993251	-8862.22278335827	-0.5693965742403146	-8862.22278335827	1.0762390891535527	-0.5693965742403146	1.675378128719059	0.4297147705018933
5365000	-8863.863798585218	-8863.006485103222	-0.8573134819969436	-8863.006485103222	1.1742056683390416	-0.8573134819969436	1.0053417784679481	0.7125432417403026
5366000	-8862.419478774573	-8861.442242974761	-0.9772357998125313	-8861.442242974761	1.0442863648081886	-0.9772357998125313	0.6905544844779935	0.8983568936702545
5367000	-8867.394978276003	-8865.983587621753	-1.411390654250155	-8865.983587621753	1.064118776390568	-1.411390654250155	1.4392027142304826	0.21199248220026123
5368000	-8866.74633326603	-8864.961666591425	-1.7846666746044209	-8864.961666591425	1.0167831011549526	-1.7846666746044209	3.6401042871666207	0.17299316451144922
5369000	-8862.98525749244	-8861.513826294571	-1.4714311978698245	-8861.513826294571	1.1175639932596286	-1.4714311978698245	0.840219172545307	0.5718959929303576
5370000	-8868.064074512024	-8867.219589868226	-0.8444846437986717	-8867.219589868226	1.020703720760985	-0.8444846437986717	2.8320184826436905	0.1035627018098181
5371000	-8865.58130249986	-8864.293158552851	-1.288143947008808	-8864.293158552851	1.1165929132339436	-1.288143947008808	2.8128437202442145	0.29620829664757314
5372000	-8868.728112229666	-8866.216037675047	-2.5120745546184895	-8866.216037675047	1.104688509522888	-2.5120745546184895	1.138661591944181	0.11978302132010753
5373000	-8871.296480049752	-8870.59582449225	-0.7006555575017741	-8870.59582449225	1.0271699426609306	-0.7006555575017741	1.1076076818622969	0.5865159100436356
5374000	-8866.648688286845	-8864.855383655746	-1.7933046310990077	-8864.855383655746	1.2186177798413327	-1.7933046310990077	2.7868129276718347	0.18164357278790869
5375000	-8865.04789667291	-8863.607767562451	-1.4401291104593588	-8863.607767562451	1.17293491729456	-1.4401291104593588	2.562711124098224	0.10306277460064453
5376000	-8866.90054212076	-8865.399938204566	-1.5006039161950975	-8865.399938204566	1.015606727910661	-1.5006039161950975	2.958582626057622	0.5374867865354338
5377000	-8862.590391859172	-8862.222109921398	-0.368281937773165	-8862.222109921398	1.0135303979483798	-0.368281937773165	1.7498526351231136	0.5394265196541127
5378000	-8864.615789568481	-8863.870278417626	-0.7455111508553403	-8863.870278417626	1.0822059293042303	-0.7455111508553403	2.1483601321825985	0.2789831797299633
5379000	-8863.561031057208	-8862.63117001889	-0.929861038317991	-8862.63117001889	1.0479795031941614	-0.929861038317991	0.7676377339888462	0.682749078616632
5380000	-8863.348544682218	-8862.244987241009	-1.1035574412095732	-8862.244987241009	1.0546287745212035	-1.1035574412095732	1.673743484314929	0.14945784120035005
5381000	-8863.939000465343	-8863.081759170582	-0.8572412947615774	-8863.081759170582	1.0476690665301136	-0.8572412947615774	0.9917289300802269	0.626275021889438
5382000	-8864.860672072857	-8862.873570754655	-1.987101318201308	-8862.873570754655	1.2971611849003755	-1.987101318201308	2.121228575691776	0.5925543375378683
5383000	-8864.874939954216	-8864.23738062636	-0.6375593278560752	-8864.23738062636	1.1048676624546425	-0.6375593278560752	1.7416953446367995	0.5303447029197118
5384000	-8866.651279859507	-8865.038424434415	-1.6128554250918006	-8865.038424434415	1.2214288381365093	-1.6128554250918006	1.8422403759942185	0.05978895169482087
5385000	-8868.820439657933	-8868.639134652112	-0.18130500582104592	-8868.639134652112	0.9580143802203064	-0.18130500582104592	1.9143033283202808	0.3921312407246357
5386000	-8864.473679586694	-8862.838586845188	-1.635092741505515	-8862.838586845188	1.2452272054945572	-1.635092741505515	2.435065253488583	0.2950703289891341
5387000	-8868.294694033828	-8868.199881419061	-0.0948126147660382	-8868.199881419061	0.9708593997495254	-0.0948126147660382	2.1222933504104415	0.30228903474978763
5388000	-8864.632796090118	-8863.384150277547	-1.2486458125719349	-8863.384150277547	1.085599576210058	-1.2486458125719349	2.9267450814361093	0.10110799222679771
5389000	-8867.105782279972	-8866.308539269792	-0.7972430101802694	-8866.308539269792	1.0783361276872097	-0.7972430101802694	1.37819364367661	0.4506801886134861
5390000	-8865.109495723847	-8863.463387414757	-1.6461083090905522	-8863.463387414757	1.1815202457119691	-1.6461083090905522	1.6684457929916925	0.107299782714241
5391000	-8872.351538025165	-8870.298603831312	-2.0529341938536003	-8870.298603831312	1.1944310143248165	-2.0529341938536003	1.5640589293348788	0.0508800315698524
5392000	-8864.888693678195	-8863.109206656207	-1.7794870219883352	-8863.109206656207	1.140921017232727	-1.7794870219883352	3.300052934685467	0.003263536587926791
5393000	-8867.15925973644	-8866.630927434831	-0.5283323016077937	-8866.630927434831	1.0910261103651746	-0.5283323016077937	0.483457944000223	0.9073093588547327
5394000	-8863.956123689013	-8862.711854146028	-1.2442695429852009	-8862.711854146028	1.1318886585265704	-1.2442695429852009	1.9145684236841267	0.07649938277138944
5395000	-8863.773527059438	-8863.128280483446	-0.6452465759929744	-8863.128280483446	1.0172969916681809	-0.6452465759929744	2.115940144416465	0.5663299367673529
5396000	-8868.703726541053	-8868.168254932265	-0.5354716087884885	-8868.168254932265	1.0357330255476722	-0.5354716087884885	0.8174843768883554	0.8050560001449715
5397000	-8865.905007156702	-8864.728852764762	-1.1761543919402158	-8864.728852764762	1.0910079525759893	-1.1761543919402158	2.7369880372282807	0.21996568071375777
5398000	-8864.76314485078	-8863.48555070335	-1.2775941474292303	-8863.48555070335	1.1398593105851866	-1.2775941474292303	2.6614678812388908	0.15950766232643596
5399000	-8872.120639014971	-8870.670149314481	-1.4504897004901425	-8870.670149314481	1.0776368931402789	-1.4504897004901425	1.8553085947919432	0.68252819052312
5400000	-8867.712921567332	-8866.146280522067	-1.5666410452653294	-8866.146280522067	1.203531005324528	-1.5666410452653294	1.984236159361926	0.6767317620597074
5401000	-8866.54422447144	-8865.471941234653	-1.0722832367858928	-8865.471941234653	1.109728291612928	-1.0722832367858928	2.0826486876449692	0.38698561766928097
5402000	-8864.065171535287	-8862.301069941379	-1.7641015939075775	-8862.301069941379	1.1378409686683852	-1.7641015939075775	3.1332156513821516	0.026634699601571755
5403000	-8868.424463868107	-8867.628559768304	-0.7959040998035776	-8867.628559768304	1.1180532918191648	-0.7959040998035776	2.139844630716974	0.5022902559502013
5404000	-8866.958836761041	-8865.142484154056	-1.8163526069852765	-8865.142484154056	1.2705290704690069	-1.8163526069852765	2.050953619853697	0.03153752751704493
5405000	-8865.583317259188	-8864.631663245213	-0.9516540139762601	-8864.631663245213	1.0857044790081116	-0.9516540139762601	1.873487136640505	0.23536251337338923
5406000	-8868.153491975838	-8865.198608371571	-2.9548836042667173	-8865.198608371571	1.297980023210998	-2.9548836042667173	2.84314303382488	0.4821490958196897
5407000	-8867.55568887373	-8865.659271003442	-1.8964178702890164	-8865.659271003442	1.1228749977726107	-1.8964178702890164	0.9075756232627558	0.4419778714137255
5408000	-8864.204157515122	-8863.718569887646	-0.48558762747668727	-8863.718569887646	1.0288331939392668	-0.48558762747668727	2.69153748181708	0.2841509349210386
5409000	-8868.89685290555	-8867.274455716277	-1.6223971892725664	-8867.274455716277	1.4062327327848287	-1.6223971892725664	1.458757383016496	0.5745378402501422
5410000	-8863.134217297098	-8862.529210691524	-0.6050066055740843	-8862.529210691524	1.121119205319287	-0.6050066055740843	0.6438110446072315	0.8424157474673669
5411000	-8863.711901919622	-8862.623450665653	-1.088451253969374	-8862.623450665653	1.1126870934787623	-1.088451253969374	1.204352730431186	0.7577885873279321
5412000	-8863.912384324587	-8863.077090275276	-0.8352940493115115	-8863.077090275276	1.1723361437948157	-0.8352940493115115	1.2958569090302554	0.7399637623062365
5413000	-8865.463089774395	-8864.372841140097	-1.0902486342978195	-8864.372841140097	1.112193319573494	-1.0902486342978195	2.617672014954275	0.4039833898152422
5414000	-8866.162420034812	-8864.807375142596	-1.3550448922159237	-8864.807375142596	1.234554401011062	-1.3550448922159237	1.9448917233533498	0.3191647893998383
5415000	-8867.567384702581	-8866.190917344087	-1.376467358493899	-8866.190917344087	1.1281365008234605	-1.376467358493899	1.1073055682581934	0.4948561684023583
5416000	-8865.078822085996	-8863.587469791733	-1.4913522942624096	-8863.587469791733	1.2120562716476104	-1.4913522942624096	1.1435126424004791	0.5058648616889744
5417000	-8869.905065444646	-8867.356240304203	-2.5488251404430127	-8867.356240304203	1.236206591359026	-2.5488251404430127	1.0352810081569108	0.3039682222951868
5418000	-8866.717450311882	-8864.862914451554	-1.8545358603282374	-8864.862914451554	1.0301244626316857	-1.8545358603282374	3.970964983059092	0.06264178508211829
5419000	-8870.722312675354	-8868.313848107706	-2.408464567648532	-8868.313848107706	1.1538426202954293	-2.408464567648532	1.192040199526897	0.1552912683413543
5420000	-8864.644325742092	-8863.695993723164	-0.9483320189282809	-8863.695993723164	1.0533457636884793	-0.9483320189282809	2.2382897931422034	0.46163712001601814
5421000	-8867.813855269982	-8865.76372807807	-2.050127191912984	-8865.76372807807	0.9945720411863497	-2.050127191912984	3.183451278115865	0.5147728533485016
5422000	-8868.061500677355	-8867.326406286693	-0.7350943906624363	-8867.326406286693	1.1062300811009675	-0.7350943906624363	1.2889513157694295	0.477555052816234
5423000	-8873.564862947747	-8871.146962192957	-2.4179007547907347	-8871.146962192957	1.4542086026934264	-2.4179007547907347	1.8463007621978091	0.2377961918885739
5424000	-8865.579687768977	-8865.071193351794	-0.5084944171832562	-8865.071193351794	1.0581468491415025	-0.5084944171832562	1.8451017512503032	0.4671560597590896
5425000	-8866.42187621699	-8864.49657002194	-1.9253061950494859	-8864.49657002194	1.216220137871581	-1.9253061950494859	1.4713635326796992	0.201448927033494
5426000	-8867.165123153476	-8865.418946250655	-1.7461769028219685	-8865.418946250655	1.2315087789582726	-1.7461769028219685	2.0954084291703445	0.5573081349301159
5427000	-8866.619411135332	-8865.216742666013	-1.402668469319277	-8865.216742666013	1.1918253107976673	-1.402668469319277	1.9757631764376797	0.17377851619400517
5428000	-8864.179668054487	-8862.51265265582	-1.6670153986678757	-8862.51265265582	1.146907200351077	-1.6670153986678757	0.800412329840395	0.5988598709595755
5429000	-8868.049878727077	-8867.451274031953	-0.5986046951242971	-8867.451274031953	0.9957877863561055	-0.5986046951242971	2.3161183502676694	0.3269709691311619
5430000	-8870.104019590292	-8867.72279384588	-2.3812257444112426	-8867.72279384588	1.1765381198529221	-2.3812257444112426	3.4240350520314955	0.07308702025588988
5431000	-8863.478774442709	-8862.323728681315	-1.1550457613943357	-8862.323728681315	1.1059177497275505	-1.1550457613943357	0.6842472571053135	0.7020770163208558
5432000	-8874.068095059638	-8872.394670077892	-1.673424981746232	-8872.394670077892	1.3020656681685079	-1.673424981746232	1.2714811814662956	0.5168824097052086
5433000	-8867.974668719882	-8865.186956682563	-2.7877120373189914	-8865.186956682563	1.0422746137091015	-2.7877120373189914	4.429262785795637	0.06798699339321121
5434000	-8866.365963297752	-8865.20288294643	-1.163080351322452	-8865.20288294643	1.2181374829157843	-1.163080351322452	1.5936310501650335	0.6099615433171777
5435000	-8870.850276134695	-8869.544019536483	-1.3062565982135768	-8869.544019536483	1.208534085028992	-1.3062565982135768	2.3876502476675725	0.19706246530405808
