#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
9387000	-8147.634418856257	-8149.720166510491	2.0857476542338502	-8149.720166510491	0.8704822678332624	0.0035988229070406702	1.0002570308565994	1.0620474194603902E-5	0.0032606984710396927	-0.5166706460199935	3.144129256811367	0.43109551290816706
9388000	-8142.049802200242	-8145.136797571634	3.086995371392099	-8145.136797571634	0.9888712286227054	0.0010808606490752793	1.0006134839938683	7.672844349679718E-7	8.757489006873191E-4	-0.07580795106062288	1.322208956077066	0.7960347020777496
9389000	-8145.480079659379	-8145.885991769946	0.4059121105664123	-8145.885991769946	0.9622822470613991	0.04242602040175647	0.9946906980566478	8.760645360032784E-4	0.02977080176559997	-0.9589595157640802	0.6535531935290086	0.7207548122578505
9390000	-8147.687485273889	-8150.330658137425	2.6431728635362255	-8150.330658137425	0.8438574996522147	0.006430515696699515	1.0022665892917417	3.9410609269932564E-5	0.006273246069150065	0.31540753271759314	2.198614598881864	0.2748045482270283
9391000	-8144.804516773999	-8145.147807814593	0.3432910405935873	-8145.147807814593	1.0281573623501599	0.09336330662491982	1.007378823942989	0.007021956221466325	0.08473647455935854	-0.5250676844357907	2.0675420714996307	0.48612472831694675
9392000	-8146.0421935821805	-8146.819521844629	0.7773282624484086	-8146.819521844629	0.9450812943060674	0.03949686608874008	1.0017287567091437	0.001896094360868268	0.04365865827751741	-0.6281505765714317	1.14672050245159	0.48939451955034596
9393000	-8151.327145913147	-8151.194085759565	-0.13306015358327594	-8151.194085759565	0.9605362485965162	0.11317275706176634	0.927965417222101	0.006459498711640431	0.08382211347979697	-0.8609592810030433	2.6129842626428634	0.39260956352816545
9394000	-8143.1673264042365	-8143.209858578345	0.042532174108989185	-8143.209858578345	0.9234536785385099	0.18509090008683501	1.0132250797634026	0.018807220476012257	0.13252062111487717	-0.27056496554551357	2.0106820757513457	0.08691975241010844
9395000	-8144.393066164274	-8145.28118990314	0.8881237388660947	-8145.28118990314	0.9566345856735583	0.17193085925144794	1.0972916646653144	0.03324200928437565	0.18061451663150213	0.506610572884364	1.313769518778112	0.7548336791504725
9396000	-8146.206230102258	-8146.907352599346	0.7011224970883663	-8146.907352599346	0.9991870232626383	0.11148921322213362	0.9969790867030289	0.012649765622704525	0.11323255435632663	-0.038085272479820076	0.5941830383300999	0.891148425049071
9397000	-8145.870770277172	-8148.015861996963	2.1450917197913553	-8148.015861996963	0.8534892553926682	0.03232292316966211	1.0087178766452867	8.527274411330492E-4	0.028880472816074816	0.6285432887880545	0.7551788064925675	0.891148425049071
9398000	-8146.123718871377	-8147.245771449897	1.1220525785202322	-8147.245771449897	1.0682690977480276	0.011005891292457487	1.0016692596632941	1.0545461705026007E-4	0.010269155428730886	-0.9463242988184262	1.2534119677669076	0.4616868859772785
9399000	-8144.109649902488	-8144.411489083027	0.30183918053894987	-8144.411489083027	0.9813528449570049	0.10994601379953432	0.971972623387616	0.005766965382574774	0.0784519700363312	-0.447826667044128	0.9966197222024136	0.6376935605826168
9400000	-8149.812612926312	-8148.842369655709	-0.9702432706030146	-8148.842369655709	1.1233108612131315	0.1365076326062139	1.0112694634032253	0.007377425422451265	0.08393989401371871	-1.550731429862696	0.3137416563954635	0.8525225603989947
9401000	-8148.994492968095	-8150.6748736889695	1.680380720874239	-8150.6748736889695	0.8573469850515147	0.03362020831041326	0.9830568839433003	9.591863363313871E-4	0.03126192309190992	0.18534625269447513	2.9196124553388874	0.1658654312112719
9402000	-8146.614262560009	-8147.576866916381	0.9626043563719662	-8147.576866916381	0.9133424162630921	0.16850201459842315	1.2036992091726826	0.033526151808896405	0.16770532339635247	0.562838182832337	1.95361286710879	0.3091117510103636
9403000	-8145.203059545545	-8145.8634504446645	0.6603908991193315	-8145.8634504446645	0.9628603626240186	0.13370981374379382	0.9217512576108832	0.01995500373880156	0.14718499442338548	0.06304242784107705	1.2207843402826661	0.7176424822328895
9404000	-8148.442964866754	-8148.687940814296	0.24497594754240426	-8148.687940814296	0.9281695033196236	0.04835250039193116	0.9818651420078865	0.002264814365453823	0.04791829994822652	-1.0441771751907354	1.5695905560318366	0.17323615083319524
9405000	-8142.787590087442	-8142.404714861511	-0.38287522593148904	-8142.404714861511	0.8930507142565022	0.2102833136971603	1.038359192397781	0.037117098298368185	0.19138364384782897	-0.5712553348746399	1.8012769299862095	0.09324036173064477
9406000	-8144.753308154812	-8145.145918818338	0.392610663526192	-8145.145918818338	0.8690779414978319	0.10836320844129953	1.0434232524531115	0.013905367199216328	0.11673080569610414	-0.36787592334838237	0.6379983821036086	0.7714808770218893
9407000	-8145.4684003643615	-8144.663841235182	-0.8045591291790286	-8144.663841235182	1.1381178240384835	0.103596239324873	0.9258469954635463	0.00835464990783211	0.09268431754899312	-1.5982402499026716	2.1334357294689252	0.7384523581790514
9408000	-8147.165714536805	-8146.468465927072	-0.6972486097329289	-8146.468465927072	0.9237630035871478	0.06281317638722159	0.9706831122242852	0.002451072958532086	0.050173772287392567	-1.8280744000814995	2.1338249419371897	0.7995314512969758
9409000	-8146.801054948824	-8145.824271784456	-0.9767831643680234	-8145.824271784456	0.9276735859483447	0.15854363694923407	0.9426771484976388	0.023911668029586174	0.16638496458733512	-1.4306717882842799	2.8300246601559285	0.3784598446070116
9410000	-8146.450405945882	-8145.379306143872	-1.0710998020102491	-8145.379306143872	0.8895726238755801	0.13583154571138126	0.9780135976925196	0.012752503164786084	0.11624264587455767	-1.6556441928982362	1.3936797332238466	0.05040956666567853
9411000	-8150.977349651569	-8148.929519716956	-2.047829934613065	-8148.929519716956	1.0047571714979056	0.18938267506328565	0.9714691257221332	0.025603721402203607	0.16201704174796103	-2.3391355324102756	3.7630740749368723	0.4198956442099458
9412000	-8152.773931380798	-8150.3876654172955	-2.386265963502576	-8150.3876654172955	1.3774768378750444	0.22340675162138574	0.8659511920149966	0.0665739645439668	0.272379190253357	-2.5124106598369735	1.7859744815758793	0.19170270779391693
9413000	-8147.698761293957	-8145.667612162195	-2.03114913176293	-8145.667612162195	1.031746631986027	0.23760219422307952	0.9253295091772722	0.04858573821282057	0.22052070241088387	-2.0917609031043565	3.190683620474337	0.31150025430781475
9414000	-8144.993758425882	-8145.01804206237	0.024283636487542504	-8145.01804206237	0.9278070468992242	0.12717330999373624	0.9588976547838572	0.016420584492215267	0.1312324247620602	-0.6132563273343852	2.8205895373677548	0.4352329425590829
9415000	-8146.412690189573	-8146.361054834734	-0.051635354839445924	-8146.361054834734	1.0613577155228646	0.06199899734336829	0.9875424346350601	0.003991700987588046	0.06377289080794958	-1.1905997413137523	2.720441636458409	0.3835202236554829
9416000	-8150.622659441658	-8150.106318530338	-0.516340911318983	-8150.106318530338	1.068133353268834	0.008690345698491319	1.0007840419989589	6.731266358813847E-5	0.008178530944738123	-2.6995357723915294	3.861565731879298	0.41855760806207026
9417000	-8146.617459201621	-8147.268653608763	0.651194407141289	-8147.268653608763	0.9982941974736226	0.040962996262626054	0.992533604946372	0.0023873457607279693	0.04921044577247875	-0.7336648227775329	1.9159791834443294	0.6732632568682009
9418000	-8143.488303009004	-8144.5269046978465	1.0386016888427827	-8144.5269046978465	1.045089311210009	0.04215167971596797	0.9800999167302211	0.0016534811150266345	0.04119857581680551	-0.329975060759776	1.7414377098846012	0.4559083870247934
9419000	-8147.822959970872	-8149.193043873927	1.3700839030552268	-8149.193043873927	0.9073879799333187	0.05542509493131761	0.9916860318008622	0.0022858887152650397	0.04722548655149605	0.16230156488548797	2.205655928999888	0.4735254357977048
9420000	-8145.252407099357	-8145.554749205276	0.30234210591864397	-8145.554749205276	0.9938753980279302	0.09980898004465628	0.9701607752383925	0.006467433009961384	0.08324258937430519	-0.5184025192929997	1.8295546386101735	0.3947751414515367
9421000	-8146.6781431761065	-8147.8209526607225	1.1428094846156724	-8147.8209526607225	0.9395535282062564	0.018281488248749422	0.9947372615415202	4.434777034468458E-4	0.02096350495949017	-0.6728825502646458	3.2205167053297448	0.0816801324398178
9422000	-8148.299236226799	-8149.64512479971	1.3458885729113714	-8149.64512479971	0.9478192374690246	0.018305743620976006	0.997354641727802	3.052043022094404E-4	0.01754662430744718	-0.46912950850523494	2.4237138479504816	0.12378549272240592
9423000	-8146.479717946082	-8145.241133475364	-1.2385844707174165	-8145.241133475364	1.1524989169609319	0.16425238890646612	0.9568479412914737	0.018978926136527127	0.15256619128221371	-1.6612384611599333	1.949490851291748	0.7353584960929147
9424000	-8148.757310910062	-8147.4239295547295	-1.3333813553327478	-8147.4239295547295	1.093171437560298	0.11171647024514827	1.0098368147186565	0.008792670826091564	0.0915461654008718	-2.0710565419616533	0.6560780075752952	0.6231860605471833
9425000	-8147.661535225731	-8148.6920247918915	1.0304895661603437	-8148.6920247918915	0.9148667953617412	0.022407412286850434	1.0082366131251062	3.3509311880690866E-4	0.01823365764287788	-0.680706087938441	1.5613916248248862	0.24252618781922436
9426000	-8146.41768226423	-8145.917079651376	-0.5006026128538462	-8145.917079651376	0.9803262827929292	0.1017715360752962	0.9828641034971114	0.005628533055390383	0.07753558426126103	-1.3072432651007855	3.265117029750497	0.4303931500124641
9427000	-8144.34290611288	-8146.23141728793	1.888511175049313	-8146.23141728793	0.968968184171658	0.004928861101078493	1.001873187753969	2.453898779597302E-5	0.00495527422183655	-0.5656281198765285	2.4030953629728686	0.2189452354017594
9428000	-8148.117588319793	-8147.678021458771	-0.4395668610222007	-8147.678021458771	1.0448243391803167	0.15965033964379002	0.9673466101673854	0.017176187111850007	0.13073454784064903	-0.8873549739635695	2.3842769655402423	0.08908094250123627
9429000	-8142.839299978649	-8143.282358309904	0.44305833125548977	-8143.282358309904	1.029815437983915	0.08038753424292316	0.9753914693630392	0.006873976471743176	0.08195248184252812	-0.5281712069343332	2.0084665401211814	0.18749108830264097
9430000	-8144.044096602285	-8143.959060520515	-0.08503608177031427	-8143.959060520515	0.9779275240402561	0.20812238942158162	0.9966713200083092	0.029809391641531388	0.16865247827797641	-0.28383020537062986	1.5400030519974894	0.6929436180957078
9431000	-8140.798849058323	-8142.075608037661	1.2767589793380403	-8142.075608037661	0.9394626603752182	0.05775264501234833	0.9977039935312059	0.0033752397641611605	0.05719208659161716	0.0940106276662318	1.6892229209391865	0.6479339836236838
9432000	-8150.382484649962	-8150.489634891456	0.10715024149414165	-8150.489634891456	1.1349626706972524	0.028303043183895475	0.997294128486891	3.808258933998731E-4	0.019550282324248	-1.4810686914384243	2.3294054478363253	0.5166685159260564
9433000	-8145.129176927403	-8148.084250571803	2.9550736443993686	-8148.084250571803	0.9366553441746374	9.942911559915884E-4	1.0002104164677295	9.753665732813994E-7	9.87579564521257E-4	-0.2463918507289513	1.7382073132520455	0.6875195558110545
9434000	-8145.7292485652615	-8147.611672415235	1.8824238499739385	-8147.611672415235	0.9425192464803956	0.03113845395157576	0.9983607521166005	9.445218040987925E-4	0.030761312890423595	0.3455857166716507	1.9652066982918481	0.4901206284171411
9435000	-8145.324653407943	-8146.739849351447	1.4151959435050978	-8146.739849351447	0.968550796242753	0.005235624118377869	1.001171240506326	1.7165667112648006E-5	0.004146110134001444	-1.0103420146836037	1.3708176107280945	0.3310532293546235
9436000	-8147.872725653487	-8148.76508995457	0.8923643010832096	-8148.76508995457	1.1383759314441926	0.004165049225821207	1.0017015668627305	1.35439827711204E-5	0.0036752049372414646	-1.641297109219031	3.014246332706869	0.057792629374656165
9437000	-8142.588072168938	-8146.002506780367	3.414434611429342	-8146.002506780367	0.9651943173236098	6.58363608617332E-5	1.0000595669467929	4.7674285215609365E-9	6.904529847287559E-5	-1.039382558808284	3.16291493820872	0.40841338181258563
9438000	-8146.24866342603	-8152.268073431118	6.0194100050875035	-8152.268073431118	0.9486037455967532	3.2432603144887793E-6	0.9999996191012724	9.776492443630184E-12	3.1267378640524396E-6	0.17935183161454837	1.8332789908988942	0.6410866864570516
9439000	-8141.640995034727	-8147.492733797001	5.851738762274027	-8147.492733797001	0.9617111255359266	3.235176899939284E-6	0.9999998744121229	7.350503182776476E-12	2.711182711576946E-6	0.010531646724747823	1.3499656783544192	0.6410866864570516
9440000	-8142.414061556788	-8147.60382685359	5.189765296803019	-8147.60382685359	0.8993743216116455	9.161610541688784E-6	1.0000003204321846	1.1246057620864689E-10	1.0604716740756071E-5	-0.17217827170391686	2.6228612118929884	0.07696031762636862
9441000	-8144.786651778796	-8147.8489946702175	3.0623428914216992	-8147.8489946702175	1.0356137962639942	4.0757242989144705E-5	1.0000219562307615	1.3286160578616125E-9	3.645020286687052E-5	-1.61231957319285	3.5996860084086086	0.034430280795886836
9442000	-8145.853713397211	-8146.705876633596	0.8521632363844629	-8146.705876633596	0.9608091593014597	0.07847197939769536	1.024115665696565	0.006814548665475791	0.0808963249416319	-0.1351858564277677	1.6951736888660982	0.6101514467557888
9443000	-8147.380048384999	-8147.786165571711	0.4061171867111012	-8147.786165571711	0.9684286559517052	0.1455559381149413	1.1518477522903372	0.019754632167936423	0.1351528491812721	-0.1211296633509713	1.9383157479594348	0.23054482399673684
9444000	-8143.299997511922	-8144.31438243644	1.0143849245174543	-8144.31438243644	0.9925244833037634	0.04589109831366596	1.007233803968121	0.0014482804660488542	0.03750239060699421	-0.3052677607645813	2.1128947066691373	0.2145773635098102
9445000	-8146.596821074513	-8147.398538708561	0.8017176340480942	-8147.398538708561	0.8499531578583129	0.10344813429215832	1.07320209433483	0.010783524283974276	0.10288766364467	0.00699002640195534	2.073740070904292	0.09298569361377282
9446000	-8147.352407819292	-8149.111362938841	1.7589551195484536	-8149.111362938841	0.9259133697855545	0.011689790117843723	1.0002148209342756	1.4346225731617625E-4	0.012032449007828763	-0.2798757087552559	3.175128480817009	0.32164789128066806
9447000	-8143.275615365601	-8143.109075965113	-0.16653940048723226	-8143.109075965113	1.0813453713947312	0.09872776366266667	0.9411800275269416	0.011140578950403221	0.10942056864887306	-0.9951298343001413	1.5065857995210037	0.3276535798201402
9448000	-8144.3354006899535	-8144.208131425219	-0.12726926473401456	-8144.208131425219	1.062971324297072	0.01788079459185643	1.005016664872219	4.49429520856835E-4	0.02113100194900996	-1.9542137884185422	3.3614269687610494	0.4174496037473667
9449000	-8146.767976336953	-8147.541528306554	0.7735519696007459	-8147.541528306554	0.9321137212833153	0.09828364197381613	1.006965831497683	0.010009262590129525	0.09647571986814828	-0.05827714857343258	1.419666080962302	0.5136277444072135
9450000	-8144.035304674736	-8146.384700429429	2.349395754693516	-8146.384700429429	0.9326514932894767	0.0034483009922429077	1.0003211996380448	1.287592757986055E-5	0.003590866456285921	-0.2730873571172854	2.0298414387330816	0.20345268795572513
9451000	-8148.390368303451	-8151.521690682272	3.131322378820014	-8151.521690682272	1.0546414329574134	3.321464747447948E-4	0.999868176358007	1.1272762995714538E-7	3.357532585233702E-4	-0.5766843624818954	1.40715269481745	0.7283296079428413
9452000	-8144.988662073415	-8146.09144875135	1.1027866779350846	-8146.09144875135	1.0010167553014326	2.5303967168926534E-4	0.9998467738034941	6.2786585249903E-8	2.5057565404925893E-4	-2.7306697137526506	4.323730794866263	0.3635219715520996
9453000	-8142.630883836042	-8146.534914046309	3.9040302102669315	-8146.534914046309	1.0664048539897524	6.461552515139395E-5	0.9999828098929757	2.164805268157227E-9	4.652826557345245E-5	-0.5584077273462862	1.8314603073523534	0.4484901840851555
9454000	-8144.998687803228	-8147.97614960086	2.977461797631798	-8147.97614960086	1.0175048090547363	7.008948688569883E-5	1.0000171421321777	4.824779103796982E-9	6.946046120522317E-5	-1.4475229530815792	3.5230278913203903	0.0724534893366694
9455000	-8144.298790501109	-8147.975848351649	3.6770578505402627	-8147.975848351649	0.9719252929448978	1.4144173480553523E-4	0.9999349476100955	1.9845391146941313E-8	1.4088208771589444E-4	-0.42448629421402817	2.502004546617889	0.16555879771806162
9456000	-8140.494624715037	-8143.824631751919	3.3300070368810184	-8143.824631751919	0.945027799701181	2.5417561860199145E-4	1.0000788399048253	4.4948072218128305E-8	2.1200905199825047E-4	-0.5013841758215642	1.0922871524296363	0.5600517404863006
9457000	-8143.451555253085	-8145.938253026189	2.486697773104565	-8145.938253026189	0.9558638697161262	0.0012378985853941343	1.0000338158209205	1.927068893618223E-6	0.0013881249177183988	-0.6132375739790299	1.0887366281485702	0.554442270289962
9458000	-8149.968815527107	-8150.713137332042	0.7443218049350289	-8150.713137332042	1.1973220409941263	0.02038580697417089	1.008284753057741	6.446946137733711E-4	0.025390008837616444	-1.01569954487986	1.4177919581586511	0.5606673866773781
9459000	-8145.488433713831	-8147.1535946003305	1.6651608864999363	-8147.1535946003305	0.9802153656526018	0.006837447084226294	1.0038895392092797	4.863239655301327E-5	0.006967650826574889	-0.6332888977860449	2.506516923925613	0.6190158451851236
9460000	-8146.529063246824	-8148.114409095577	1.585345848753012	-8148.114409095577	1.0110522637629968	0.014590657747877201	0.9950693245946929	1.1143322097820111E-4	0.010591215279873207	-0.3438342442781792	2.676212753994122	0.41266903658784865
9461000	-8145.934094538409	-8146.939018010139	1.0049234717296878	-8146.939018010139	0.9485104516320494	0.030909679209825826	1.0098689042729512	9.048760755387649E-4	0.029901411248970076	-0.5359087587314715	3.3366303658052954	0.19073383633140978
9462000	-8145.143620752243	-8145.391018646226	0.24739789398311984	-8145.391018646226	0.9974214252755835	0.004214605762546483	1.0002644858439798	1.5500387617185142E-5	0.003935441260966086	-2.2806881601411035	4.4146061808876285	0.03969911623613184
9463000	-8146.087850709471	-8146.523999469319	0.43614875984759505	-8146.523999469319	0.9715114993690639	0.02307753300082721	0.99725705385342	5.542439016236754E-4	0.02340440188079844	-1.259725246040055	1.2695793466265834	0.23442319793230082
9464000	-8146.661916094907	-8146.976554313247	0.31463821834053485	-8146.976554313247	0.9269896466984594	0.1396682006732364	1.0227395702177238	0.017587794082147272	0.1318471329247279	-0.24703590134856013	1.471934911575569	0.35827477652518336
9465000	-8149.762224501503	-8149.700737911728	-0.06148658977465837	-8149.700737911728	0.9736314545447418	0.11985289137680442	1.0021574027288034	0.00848661224373244	0.09535207940809554	-0.745490114786258	2.970225523944487	0.06559741535866957
9466000	-8146.453627666816	-8147.2432778880275	0.7896502212113503	-8147.2432778880275	1.1082150219452882	0.03546272874162562	0.9885427376099313	0.0013110296151360081	0.03625900780213187	-0.67599502396713	1.2557718207913675	0.577202162434216
