Sample	posterior	ESS(posterior)	likelihood	prior
6607000	-8146.753867065418	4444.4	-8145.25459747547	-1.4992695899471737
6608000	-8146.863335433284	4441.5	-8146.261356000593	-0.6019794326909098
6609000	-8148.982339836492	4439.4	-8148.449948960087	-0.5323908764059802
6610000	-8147.143206283824	4437.7	-8146.441078641672	-0.7021276421520586
6611000	-8149.8171732124	4440.2	-8149.150927334482	-0.6662458779180778
6612000	-8150.536769273046	4443.2	-8149.898546901584	-0.6382223714618895
6613000	-8147.078416310548	4443.4	-8146.898061065291	-0.18035524525744684
6614000	-8145.942299142073	4443.4	-8145.756688260116	-0.18561088195719133
6615000	-8148.1104739314815	4443.8	-8146.923953387447	-1.1865205440347308
6616000	-8148.078552663383	4444.2	-8147.528301944947	-0.5502507184357706
6617000	-8148.27933459239	4444.7	-8147.071570583389	-1.2077640090013482
6618000	-8147.084362700402	4444.1	-8146.657591281969	-0.42677141843308064
6619000	-8149.442998800872	4446.1	-8147.495347466427	-1.9476513344452115
6620000	-8145.629868249329	4443.8	-8144.8068957802425	-0.8229724690860607
6621000	-8145.2814310226495	4441.0	-8144.604587614948	-0.6768434077015852
6622000	-8145.908750197674	4437.1	-8145.32375469973	-0.5849954979437859
6623000	-8146.048446251084	4432.2	-8145.103382907033	-0.9450633440509124
6624000	-8149.740999516652	4435.9	-8147.698200060908	-2.0427994557439284
6625000	-8150.503953683523	4440.7	-8150.025955846102	-0.47799783742108826
6626000	-8147.233674356076	4438.7	-8147.159063488084	-0.07461086799274863
6627000	-8147.304467618095	4437.4	-8146.543374473424	-0.7610931446719187
6628000	-8148.6913978937855	4438.2	-8146.145472127803	-2.545925765982353
6629000	-8149.5803870912605	4437.7	-8147.224065439129	-2.3563216521312897
6630000	-8148.347939781712	4438.5	-8146.799092233229	-1.5488475484827955
6631000	-8155.358953399287	4441.5	-8153.278118726568	-2.0808346727190115
6632000	-8147.818545751793	4443.1	-8146.821696210639	-0.9968495411541292
6633000	-8153.523778597713	4439.4	-8150.7220151059755	-2.801763491737465
6634000	-8146.110052485549	4446.7	-8145.028508369171	-1.08154411637868
6635000	-8145.879099943414	4452.9	-8143.975059111607	-1.904040831807169
6636000	-8145.712621615829	4457.2	-8144.948475051074	-0.7641465647554764
6637000	-8148.459959912157	4458.0	-8148.375181707201	-0.08477820495605926
6638000	-8146.479039107079	4456.8	-8146.316804007587	-0.16223509949237158
6639000	-8147.373340624223	4455.4	-8146.623488350817	-0.7498522734062556
6640000	-8150.048892558888	4459.8	-8149.480799840827	-0.5680927180608419
6641000	-8150.23362917156	4463.3	-8147.631895718079	-2.6017334534810175
6642000	-8146.275781875525	4462.4	-8145.7300454622555	-0.5457364132698395
6643000	-8147.504280524432	4462.3	-8146.940708344252	-0.5635721801799383
6644000	-8145.282557896733	4460.5	-8144.671272074885	-0.611285821848857
6645000	-8145.357464244595	4457.8	-8145.090086399743	-0.2673778448518842
6646000	-8151.174610237726	4462.8	-8149.760355394386	-1.414254843338803
6647000	-8146.7613074419	4461.1	-8146.145046377093	-0.6162610648062739
6648000	-8150.532869874574	4465.8	-8149.450473179184	-1.082396695390348
6649000	-8150.380445652549	4468.0	-8147.292226103909	-3.0882195486391826
6650000	-8148.701789969408	4468.7	-8148.047368209807	-0.6544217596007451
6651000	-8148.46271733285	4469.5	-8147.6760463258715	-0.7866710069780893
6652000	-8150.187184684719	4469.0	-8149.404381789663	-0.782802895056391
6653000	-8150.188220782629	4468.9	-8149.476039560256	-0.7121812223727666
6654000	-8150.416666947656	4467.3	-8148.846432485107	-1.5702344625492657
6655000	-8147.583204130932	4469.6	-8146.077703890916	-1.5055002400157278
6656000	-8148.802755885548	4470.3	-8148.32534229366	-0.4774135918890119
6657000	-8147.269522748178	4472.2	-8146.1549287343205	-1.1145940138576558
6658000	-8146.558367173692	4474.2	-8145.988581135189	-0.5697860385034366
6659000	-8151.513218518014	4469.9	-8145.313137787325	-6.200080730688763
6660000	-8150.816959510492	4470.8	-8149.207222801634	-1.6097367088575956
6661000	-8146.248497652524	4472.0	-8145.231778053787	-1.0167195987366848
6662000	-8150.429338909319	4473.2	-8149.66729138793	-0.7620475213884834
6663000	-8149.0466950880755	4473.8	-8146.62537651471	-2.4213185733652924
6664000	-8144.823797318411	4477.3	-8144.178918187547	-0.6448791308639787
6665000	-8145.2209091122	4479.1	-8144.538258090597	-0.6826510216032826
6666000	-8146.988209364876	4477.9	-8146.0186249122935	-0.9695844525819011
6667000	-8149.147884858111	4479.6	-8148.590712894791	-0.5571719633194556
6668000	-8146.20471546372	4477.2	-8145.206291095088	-0.9984243686322412
6669000	-8149.348568759038	4476.9	-8147.130257931595	-2.2183108274427035
6670000	-8145.665017994744	4471.3	-8145.046888799024	-0.61812919571984
6671000	-8144.578512839369	4464.3	-8143.876880993362	-0.7016318460068822
6672000	-8144.8349974242865	4457.3	-8144.171744674915	-0.6632527493710993
6673000	-8150.749525331182	4463.6	-8150.69613393029	-0.05339140089237393
6674000	-8148.986815398989	4465.1	-8148.032553442089	-0.9542619569002486
6675000	-8149.129425777033	4466.6	-8148.114621284544	-1.0148044924887838
6676000	-8155.142297175145	4480.2	-8155.039063895535	-0.10323327961062834
6677000	-8151.449741189675	4480.4	-8148.886504793677	-2.563236395997837
6678000	-8149.040863560923	4480.5	-8148.553869982268	-0.48699357865444526
6679000	-8149.640497080942	4476.0	-8149.147624789784	-0.49287229115785447
6680000	-8148.88440495113	4476.2	-8148.231953043758	-0.6524519073715633
6681000	-8150.544550287925	4472.6	-8146.808422232879	-3.7361280550457847
6682000	-8152.83574397078	4462.7	-8151.1012345662175	-1.734509404562595
6683000	-8150.039295690731	4460.5	-8150.025209031013	-0.014086659717165162
6684000	-8152.69767965415	4454.2	-8152.80041328482	0.1027336306700608
6685000	-8153.339911140362	4443.3	-8153.243159326419	-0.09675181394338228
6686000	-8153.323305912016	4428.9	-8152.6204614337075	-0.7028444783077914
6687000	-8146.17316209038	4440.8	-8145.894045880761	-0.2791162096187527
6688000	-8146.521579465455	4449.1	-8145.351332097349	-1.170247368106014
6689000	-8147.92368821211	4454.5	-8147.628435208538	-0.295253003572685
6690000	-8145.329746712773	4461.3	-8144.328817325398	-1.0009293873758782
6691000	-8155.5251784480515	4463.0	-8151.628851143337	-3.8963273047143305
6692000	-8145.992114640249	4465.5	-8145.248859873442	-0.7432547668078948
6693000	-8147.51386964305	4465.2	-8147.288963635323	-0.22490600772777025
6694000	-8149.516901254026	4466.5	-8148.631752793939	-0.8851484600873989
6695000	-8145.312271588049	4467.5	-8145.154019904531	-0.1582516835181229
6696000	-8148.483043140304	4468.1	-8147.499532621705	-0.9835105185991724
6697000	-8146.0859269355215	4469.3	-8145.574060157777	-0.5118667777443262
6698000	-8145.361635901655	4464.0	-8145.044668278368	-0.31696762328740924
6699000	-8145.931982021225	4460.9	-8145.129317936391	-0.8026640848334088
6700000	-8150.041197603994	4465.0	-8145.488683754294	-4.552513849700778
6701000	-8149.441735505432	4467.5	-8148.8561651078435	-0.5855703975882554
6702000	-8150.720430956737	4471.3	-8149.565938011627	-1.154492945109809
6703000	-8146.84035305209	4470.5	-8146.5426732574515	-0.2976797946384808
6704000	-8150.579531847936	4472.8	-8148.859522537879	-1.7200093100577032
6705000	-8148.118581523411	4473.8	-8146.683944831621	-1.434636691789751
6706000	-8148.216970877239	4474.9	-8146.893957885531	-1.3230129917083202
6707000	-8145.72668336498	4477.1	-8144.89930038847	-0.8273829765105516
6708000	-8145.2547151407725	4476.9	-8144.578984788505	-0.6757303522672355
6709000	-8146.8635236792825	4477.5	-8146.1995970171265	-0.6639266621555215
6710000	-8145.329080911089	4473.5	-8144.173069385436	-1.1560115256522372
6711000	-8149.1217466576	4475.4	-8148.358733055322	-0.7630136022784528
6712000	-8149.765181978956	4478.9	-8149.492214903305	-0.2729670756516107
6713000	-8152.371434616334	4488.0	-8149.83480615252	-2.536628463814048
6714000	-8146.1199821535865	4487.2	-8145.0955421106955	-1.024440042890867
6715000	-8149.7773974805405	4488.6	-8149.662471019272	-0.11492646126857808
6716000	-8150.387019021491	4489.3	-8149.319225122343	-1.0677938991483114
6717000	-8146.122606095399	4493.2	-8145.500429697508	-0.622176397891339
6718000	-8146.770830301947	4495.1	-8145.461955781532	-1.3088745204150705
6719000	-8145.558395671876	4495.7	-8144.91002167932	-0.6483739925553245
6720000	-8150.083571763637	4498.8	-8147.305289366139	-2.7782823974983533
6721000	-8147.078124752454	4498.5	-8146.351179881055	-0.7269448713988824
6722000	-8149.948597611208	4500.9	-8149.009679799202	-0.9389178120061201
6723000	-8147.176465348768	4499.7	-8146.488133900813	-0.6883314479544298
6724000	-8146.342206903709	4497.9	-8145.946788540373	-0.39541836333586033
6725000	-8145.826871494085	4495.4	-8144.849884582428	-0.9769869116570096
6726000	-8146.495949201057	4493.7	-8145.0960117476725	-1.3999374533844549
6727000	-8149.948707738202	4497.0	-8149.060347916915	-0.8883598212868353
6728000	-8147.29798017042	4496.0	-8147.108685662517	-0.18929450790283564
6729000	-8145.950429342404	4491.5	-8144.746080886766	-1.2043484556380957
6730000	-8149.845249039411	4494.8	-8148.281342029744	-1.563907009666865
6731000	-8149.901329261488	4497.4	-8145.637419167565	-4.263910093922917
6732000	-8146.2824676762775	4497.0	-8144.754049149892	-1.5284185263851695
6733000	-8148.52587938491	4497.7	-8147.576857376916	-0.9490220079928857
6734000	-8148.702564581223	4498.4	-8147.902779823429	-0.7997847577932342
6735000	-8149.4742431163	4499.7	-8147.5974825208295	-1.8767605954712878
6736000	-8146.529465970992	4500.9	-8146.035836340516	-0.49362963047584696
6737000	-8147.9309343539535	4501.3	-8146.081248021688	-1.8496863322655588
6738000	-8146.767236153316	4500.3	-8146.194758393072	-0.5724777602431934
6739000	-8150.7064842912505	4501.2	-8150.4204178386	-0.2860664526502692
6740000	-8146.5187748252965	4501.2	-8145.5664923794375	-0.9522824458592618
6741000	-8150.3639624212	4503.5	-8149.517312856148	-0.8466495650519796
6742000	-8150.008681681655	4505.3	-8149.892358758903	-0.11632292275159628
6743000	-8146.531987700265	4506.3	-8145.444386271765	-1.0876014284990685
6744000	-8147.012535688852	4506.8	-8145.83572387375	-1.1768118151022584
6745000	-8148.943998824619	4507.5	-8148.7067838651765	-0.23721495944182713
6746000	-8147.896709199667	4507.9	-8147.006991053363	-0.8897181463042694
6747000	-8147.87766713887	4508.4	-8146.64947479521	-1.2281923436597095
6748000	-8146.734928752922	4507.7	-8146.169332168853	-0.5655965840700063
6749000	-8146.698021334807	4505.5	-8145.594341921975	-1.1036794128320024
6750000	-8147.362131544069	4504.4	-8146.897701086356	-0.4644304577119325
6751000	-8146.788880152831	4502.6	-8145.877916556356	-0.9109635964747245
6752000	-8146.987868699491	4500.4	-8146.598524459794	-0.38934423969685694
6753000	-8146.148090219004	4496.2	-8145.000590904159	-1.1474993148444907
6754000	-8150.12850847158	4500.6	-8149.396670063972	-0.7318384076081363
6755000	-8149.890066828554	4503.4	-8149.73637642372	-0.1536904048341734
6756000	-8148.795323175151	4504.3	-8148.576084220755	-0.21923895439608376
6757000	-8149.940694563702	4506.0	-8149.3927065826665	-0.5479879810353974
6758000	-8146.508769032939	4506.8	-8145.692175392986	-0.816593639952568
6759000	-8145.567798965248	4502.7	-8145.144989504214	-0.4228094610332702
6760000	-8147.378338974028	4503.2	-8147.003409612872	-0.37492936115628783
6761000	-8147.198061704823	4502.8	-8146.494635825571	-0.7034258792514541
6762000	-8145.720157555538	4499.7	-8144.602005172591	-1.1181523829476028
6763000	-8151.684434832582	4507.0	-8150.442229558441	-1.242205274141364
6764000	-8151.488888033633	4512.8	-8148.389956288821	-3.09893174481242
6765000	-8151.067213527629	4515.3	-8150.836100796275	-0.23111273135445565
6766000	-8148.114709941393	4516.3	-8147.573362764285	-0.5413471771081659
6767000	-8146.793783305085	4518.5	-8145.609161823977	-1.1846214811074862
6768000	-8145.537982619149	4521.5	-8145.14709640073	-0.3908862184189732
6769000	-8149.772095212005	4519.3	-8149.737984539901	-0.03411067210407648
6770000	-8146.6821319435385	4520.5	-8145.851402423262	-0.8307295202763152
6771000	-8145.986813160264	4519.2	-8145.1883092213075	-0.7985039389566646
6772000	-8149.7802817345	4522.2	-8148.404599865637	-1.3756818688631691
6773000	-8151.874212719533	4528.4	-8150.893710842153	-0.9805018773795737
6774000	-8147.143623005275	4528.5	-8146.24117558639	-0.902447418884619
6775000	-8151.109348936846	4529.8	-8150.515672230994	-0.5936767058518315
6776000	-8152.217931923152	4530.6	-8151.352282003687	-0.8656499194648752
6777000	-8150.367350717323	4529.2	-8149.052335043855	-1.3150156734673186
6778000	-8150.381655964353	4526.3	-8149.239576180199	-1.1420797841534727
6779000	-8147.81749849079	4531.5	-8147.078267206181	-0.7392312846084161
6780000	-8149.641202005549	4530.8	-8148.989132089372	-0.6520699161767283
6781000	-8145.924999223386	4537.4	-8144.747823332121	-1.1771758912654278
6782000	-8152.476233682715	4535.2	-8151.4450749625985	-1.0311587201166148
6783000	-8147.863092629749	4536.7	-8146.3485257894035	-1.514566840345212
6784000	-8145.516590525294	4539.2	-8145.034973395268	-0.48161713002617024
6785000	-8148.772915569496	4540.0	-8147.362470845915	-1.4104447235811906
6786000	-8147.059226489872	4540.3	-8146.555673316416	-0.5035531734564662
6787000	-8146.707655510544	4539.3	-8145.672687415629	-1.034968094914733
6788000	-8148.605298823301	4540.0	-8148.198776244783	-0.4065225785183353
6789000	-8148.193507077823	4537.5	-8147.607620678804	-0.5858863990189693
6790000	-8147.904404513964	4537.1	-8146.919399696858	-0.9850048171064003
6791000	-8149.3740967496615	4538.6	-8147.919094021028	-1.455002728633585
6792000	-8153.3382589959865	4544.3	-8150.2842879729305	-3.0539710230560004
6793000	-8150.813241838197	4544.3	-8149.641445140362	-1.1717966978358776
6794000	-8147.645651160094	4546.4	-8146.48797085707	-1.157680303023957
6795000	-8149.538048006455	4546.2	-8149.006852050648	-0.5311959558062407
6796000	-8148.826626126215	4546.7	-8147.432973734703	-1.3936523915115187
6797000	-8150.810944363669	4544.2	-8151.038986667914	0.22804230424608196
6798000	-8149.168879488686	4544.0	-8146.126773902821	-3.042105585865311
6799000	-8147.427317348484	4548.2	-8147.040601679935	-0.3867156685493942
6800000	-8147.4169393264365	4549.4	-8145.4930631212565	-1.9238762051801865
6801000	-8150.492882525617	4549.8	-8149.521069856274	-0.9718126693423637
6802000	-8147.3522371396175	4551.2	-8146.985632547248	-0.36660459236893495
6803000	-8147.020255334111	4552.3	-8146.517326145407	-0.5029291887044192
6804000	-8150.209980313828	4554.2	-8149.849044876247	-0.36093543758105273
6805000	-8145.746568648991	4553.9	-8145.343444453322	-0.40312419566875946
6806000	-8151.010131563735	4556.7	-8150.439853565503	-0.5702779982317416
6807000	-8148.053428959708	4557.5	-8145.3055583305995	-2.7478706291081654
6808000	-8150.665374029108	4559.5	-8150.27312017271	-0.39225385639718713
6809000	-8148.021918232998	4561.8	-8146.490228350584	-1.5316898824136556
6810000	-8148.354131391792	4562.6	-8148.153046757953	-0.20108463383914188
6811000	-8145.601984011703	4563.6	-8145.2563271038925	-0.345656907810759
6812000	-8150.843811424151	4564.7	-8149.222632688748	-1.6211787354034275
6813000	-8147.459941892479	4565.3	-8147.443417871199	-0.01652402128002972
6814000	-8146.126778956278	4565.7	-8145.97746556515	-0.14931339112771802
6815000	-8148.543311230308	4566.3	-8147.43492001366	-1.1083912166476502
6816000	-8148.752285792271	4567.2	-8148.465342696396	-0.28694309587539557
6817000	-8146.639854019961	4566.0	-8145.643371605026	-0.9964824149350822
6818000	-8147.964255654678	4566.2	-8147.002629701757	-0.9616259529210973
6819000	-8152.320486204284	4572.4	-8152.444467698877	0.12398149459299734
6820000	-8149.943105084261	4573.7	-8148.434780055797	-1.5083250284639433
6821000	-8149.185354862986	4574.2	-8148.6934952341835	-0.49185962880264933
6822000	-8146.461759631469	4576.5	-8144.902433677989	-1.559325953480058
6823000	-8147.649458044677	4577.4	-8146.265981192014	-1.383476852662921
6824000	-8150.278905214453	4577.7	-8149.092486844076	-1.1864183703765203
6825000	-8149.166693989089	4578.0	-8148.540610665852	-0.6260833232368048
6826000	-8151.888255395288	4578.7	-8151.951975047185	0.06371965189704465
6827000	-8147.524400715251	4580.1	-8146.990759311803	-0.533641403448565
6828000	-8147.896128997925	4581.0	-8145.626008916898	-2.2701200810267492
6829000	-8154.297880438916	4578.7	-8154.119660137539	-0.17822030137749056
6830000	-8148.412852311733	4580.0	-8147.89044199806	-0.5224103136735376
6831000	-8149.194579369655	4579.9	-8147.745628699786	-1.4489506698689194
6832000	-8147.13681779728	4583.1	-8144.71293388932	-2.423883907959844
6833000	-8152.2553491296585	4582.5	-8152.082442826213	-0.17290630344577096
6834000	-8149.750172314013	4581.6	-8149.638503997037	-0.11166831697533475
6835000	-8150.220611909398	4579.4	-8148.367206693869	-1.8534052155296168
6836000	-8148.079573061969	4580.8	-8146.617306938634	-1.4622661233355778
6837000	-8148.906858929587	4581.3	-8147.474093617607	-1.4327653119801953
6838000	-8146.815512504815	4583.9	-8146.435345668803	-0.3801668360123225
6839000	-8146.871601851135	4585.6	-8146.2858382192435	-0.585763631891532
6840000	-8147.625678387966	4586.0	-8147.407503649019	-0.21817473894667483
6841000	-8149.882937636399	4587.7	-8149.652613432939	-0.23032420346036186
6842000	-8144.937332316863	4585.9	-8144.053664792246	-0.8836675246164871
6843000	-8148.9703746126	4587.1	-8147.943151211478	-1.0272234011216916
6844000	-8147.780610198662	4586.6	-8145.867630143058	-1.9129800556036125
6845000	-8147.256986823674	4585.6	-8145.925398693324	-1.3315881303505033
