Sample	posterior	ESS(posterior)	likelihood	prior
5491000	-10748.058142156391	2255.3	-10743.89226514379	-4.165877012601779
5492000	-10745.49771060292	2258.9	-10743.004426576048	-2.4932840268712972
5493000	-10749.109456133563	2259.1	-10746.678985584955	-2.4304705486082376
5494000	-10749.870339274854	2259.3	-10746.41463145836	-3.4557078164950683
5495000	-10747.822959918763	2259.7	-10744.115274966234	-3.7076849525297244
5496000	-10746.922382317123	2260.0	-10743.026814509622	-3.8955678075017266
5497000	-10747.947545349367	2260.4	-10745.17566383054	-2.7718815188270387
5498000	-10746.545096052674	2260.7	-10744.629692208393	-1.9154038442814423
5499000	-10746.077837856714	2260.2	-10744.9122169003	-1.1656209564139388
5500000	-10748.937753479997	2260.9	-10748.591256043988	-0.3464974360077937
5501000	-10746.135838159722	2260.2	-10745.29846557415	-0.8373725855731204
5502000	-10744.69302072139	2258.6	-10743.552039163762	-1.1409815576273137
5503000	-10747.311340779881	2258.2	-10746.431371312736	-0.879969467145366
5504000	-10745.142143914145	2256.2	-10744.497851155948	-0.6442927581970186
5505000	-10750.470398129786	2259.1	-10748.42204239312	-2.048355736666493
5506000	-10748.05265485633	2259.0	-10745.77827856359	-2.2743762927401887
5507000	-10745.249633641539	2256.9	-10743.793581795344	-1.4560518461950487
5508000	-10748.057280394984	2256.9	-10746.456431525774	-1.6008488692089191
5509000	-10751.754969665855	2257.6	-10749.888850290006	-1.8661193758482852
5510000	-10748.99123874911	2258.3	-10745.725198915536	-3.2660398335746037
5511000	-10745.572153191531	2257.3	-10744.12026269927	-1.4518904922597526
5512000	-10753.855268389354	2262.3	-10751.44676539213	-2.4085029972248684
5513000	-10748.406260072188	2262.7	-10745.402806804594	-3.003453267594378
5514000	-10747.702549986509	2263.2	-10744.302386417692	-3.400163568816488
5515000	-10750.762530158085	2263.5	-10747.47545142929	-3.2870787287932917
5516000	-10752.389296055226	2263.7	-10751.116341533456	-1.2729545217693679
5517000	-10748.515432962191	2264.2	-10746.058942432797	-2.4564905293928496
5518000	-10748.520618789287	2264.7	-10747.356347385443	-1.1642714038435127
5519000	-10752.772757168903	2263.3	-10747.475270320543	-5.297486848359245
5520000	-10747.14423211284	2264.9	-10743.934242722045	-3.209989390795169
5521000	-10748.118268042628	2265.6	-10744.901521086882	-3.216746955745873
5522000	-10749.894829230969	2265.1	-10748.0540199623	-1.8408092686696942
5523000	-10747.899061841827	2265.9	-10745.007387687821	-2.8916741540046607
5524000	-10749.06489179569	2266.1	-10746.997607541216	-2.0672842544730106
5525000	-10749.50852915361	2266.0	-10748.704230522764	-0.8042986308465458
5526000	-10744.880915573109	2268.9	-10743.229455202722	-1.6514603703863586
5527000	-10747.559826204631	2269.5	-10745.387196826834	-2.1726293777972994
5528000	-10751.598132611292	2270.3	-10745.961384585527	-5.63674802576563
5529000	-10752.025608964173	2270.1	-10746.508408869715	-5.5172000944581105
5530000	-10746.586378314818	2271.0	-10745.493172250654	-1.0932060641644603
5531000	-10747.536772110803	2271.6	-10745.67192654766	-1.864845563143506
5532000	-10751.302264219541	2272.2	-10749.445548466942	-1.8567157526003915
5533000	-10746.86033058561	2273.0	-10745.420687845774	-1.4396427398377785
5534000	-10747.8526438429	2273.6	-10747.08177574382	-0.7708680990791708
5535000	-10746.947223772242	2274.1	-10745.424692240234	-1.5225315320071315
5536000	-10747.419288131065	2274.5	-10745.03966575055	-2.379622380515169
5537000	-10746.748278356457	2275.1	-10744.85214958874	-1.8961287677181837
5538000	-10745.50650002769	2275.8	-10743.063212662015	-2.443287365675375
5539000	-10747.924575632072	2275.7	-10745.253874097041	-2.6707015350309202
5540000	-10747.734386159706	2275.6	-10744.568340968139	-3.1660451915668872
5541000	-10747.07628815264	2275.2	-10745.125467964788	-1.9508201878527518
5542000	-10746.802625949109	2274.7	-10743.714809393852	-3.087816555256704
5543000	-10745.201210746372	2272.4	-10744.293526174048	-0.9076845723256546
5544000	-10747.928284578986	2272.2	-10747.976448537847	0.0481639588621956
5545000	-10746.285987983472	2270.6	-10744.924083282987	-1.3619047004858351
5546000	-10751.404862353142	2274.4	-10748.898204315208	-2.5066580379343337
5547000	-10747.38233853365	2274.0	-10744.535799165955	-2.846539367695298
5548000	-10749.281626034668	2275.0	-10745.864874301853	-3.416751732815437
5549000	-10751.365113333757	2277.1	-10749.1451661869	-2.2199471468580034
5550000	-10747.367546856593	2277.2	-10744.950421525877	-2.417125330716086
5551000	-10749.605628002471	2278.1	-10748.80008689156	-0.8055411109111699
5552000	-10746.741219141844	2278.3	-10744.62680810282	-2.114411039025497
5553000	-10747.187137938676	2278.6	-10744.002566146855	-3.1845717918206407
5554000	-10746.689891913216	2279.1	-10744.796263787237	-1.8936281259789731
5555000	-10749.085311341738	2279.6	-10746.364928437992	-2.720382903745474
5556000	-10750.270742614222	2280.1	-10747.895361854078	-2.375380760144192
5557000	-10747.788200536557	2280.6	-10744.995912295515	-2.7922882410427357
5558000	-10751.04008040666	2281.3	-10748.862695356682	-2.177385049978062
5559000	-10745.633564208696	2282.2	-10743.885101670534	-1.7484625381614558
5560000	-10748.562611334728	2282.6	-10746.81203878283	-1.7505725518977102
5561000	-10748.891375586669	2283.2	-10744.3963218502	-4.495053736469281
5562000	-10749.70298064102	2283.9	-10747.163377739518	-2.5396029015003374
5563000	-10751.333941164234	2284.8	-10747.453281652499	-3.88065951173394
5564000	-10745.793073515813	2286.2	-10744.052188156698	-1.7408853591142035
5565000	-10746.582914345812	2287.1	-10743.788599587204	-2.79431475860887
5566000	-10750.166738975888	2287.7	-10745.23417650554	-4.932562470347131
5567000	-10754.339267671943	2289.4	-10748.204370550608	-6.134897121335984
5568000	-10750.198178542034	2289.2	-10747.570554468584	-2.6276240734493834
5569000	-10753.658526978037	2287.7	-10750.256606493605	-3.401920484432061
5570000	-10749.9587916372	2287.0	-10746.311563953062	-3.647227684137931
5571000	-10750.401204712323	2285.7	-10746.425309166421	-3.9758955459020044
5572000	-10749.483479506125	2285.2	-10745.85527101805	-3.6282084880746783
5573000	-10751.59618521287	2282.8	-10749.534869398522	-2.0613158143476475
5574000	-10753.07764603868	2279.1	-10751.123311839789	-1.9543341988923975
5575000	-10749.713342460536	2277.9	-10747.033012237353	-2.680330223184648
5576000	-10749.596151530674	2276.5	-10747.389604091395	-2.2065474392775726
5577000	-10745.028980471861	2283.5	-10743.578045077578	-1.4509353942827738
5578000	-10746.061558666619	2286.9	-10744.617911842919	-1.4436468237003972
5579000	-10747.674383807998	2284.4	-10746.411129288199	-1.2632545197991458
5580000	-10749.420654943648	2284.4	-10745.811742841639	-3.608912102008427
5581000	-10757.167832900466	2284.1	-10753.707498943308	-3.460333957158589
5582000	-10750.814605799518	2282.8	-10749.434945734225	-1.3796600652938245
5583000	-10745.855582071845	2286.1	-10745.252788401709	-0.6027936701365699
5584000	-10749.198753093051	2286.2	-10749.046688651319	-0.15206444173172962
5585000	-10745.330400901337	2288.1	-10744.217437964442	-1.1129629368949976
5586000	-10745.633749742312	2289.0	-10743.99185597515	-1.641893767162426
5587000	-10747.074993388875	2289.2	-10745.036800836235	-2.0381925526397744
5588000	-10747.884281199484	2289.6	-10745.923811475486	-1.9604697239973552
5589000	-10748.053710984575	2290.3	-10746.441805613968	-1.611905370608169
5590000	-10747.535713665442	2290.8	-10744.980785799073	-2.55492786636876
5591000	-10749.230174227556	2291.3	-10746.643954615836	-2.5862196117188008
5592000	-10753.205089958328	2295.3	-10748.739858955747	-4.465231002581978
5593000	-10748.118580464485	2295.6	-10745.58012049124	-2.538459973244313
5594000	-10746.466249548044	2295.6	-10744.860202592676	-1.6060469553681174
5595000	-10745.053135675042	2295.0	-10744.554773336515	-0.49836233852772915
5596000	-10747.749059369562	2295.1	-10745.94192090802	-1.8071384615416313
5597000	-10746.336385552966	2295.0	-10746.55004918053	0.21366362756471036
5598000	-10747.578762672267	2295.2	-10744.97870521346	-2.6000574588061576
5599000	-10745.45231492811	2295.0	-10742.071874260804	-3.3804406673063587
5600000	-10748.917840192027	2295.6	-10747.119979892763	-1.7978602992647263
5601000	-10746.61400751654	2295.3	-10744.812571847435	-1.8014356691048512
5602000	-10743.615167401458	2293.6	-10742.71508909763	-0.9000783038280789
5603000	-10747.161633681822	2292.4	-10746.007048508452	-1.154585173369664
5604000	-10746.873567266748	2290.7	-10744.148810674797	-2.7247565919521355
5605000	-10743.815373811889	2286.0	-10742.630073611757	-1.185300200132232
5606000	-10744.190931039084	2281.3	-10742.332293966188	-1.858637072894661
5607000	-10750.182759187086	2284.4	-10746.504537483976	-3.6782217031096134
5608000	-10751.925225880294	2289.8	-10749.451748847112	-2.473477033182128
5609000	-10751.028438835894	2291.3	-10748.84144330343	-2.1869955324631056
5610000	-10750.803885291354	2293.6	-10747.03980388139	-3.764081409964265
5611000	-10750.30657530296	2295.2	-10745.393969755185	-4.9126055477747546
5612000	-10749.867166936165	2296.2	-10747.527095663727	-2.340071272438334
5613000	-10751.306710405672	2296.8	-10747.75486488554	-3.551845520131531
5614000	-10751.70998708453	2296.6	-10746.325761149856	-5.384225934675387
5615000	-10749.972650209018	2296.3	-10747.58562683064	-2.3870233783778327
5616000	-10751.112501038084	2294.4	-10748.482187139563	-2.630313898519722
5617000	-10748.158864304556	2295.4	-10746.652794613829	-1.5060696907267568
5618000	-10749.925627127104	2294.1	-10747.325780203893	-2.5998469232105132
5619000	-10751.3324282229	2292.6	-10747.971596418527	-3.360831804372592
5620000	-10755.423667732579	2286.5	-10750.325272468006	-5.09839526457322
5621000	-10750.24934440851	2284.5	-10747.554846147024	-2.6944982614858546
5622000	-10747.87843722945	2286.0	-10745.537604446494	-2.340832782957108
5623000	-10746.607419361522	2289.2	-10743.668972953015	-2.93844640850606
5624000	-10749.49514608749	2288.7	-10746.151934251002	-3.3432118364881336
5625000	-10749.217721538049	2288.5	-10746.983887792589	-2.2338337454602257
5626000	-10744.409986157369	2293.3	-10743.474735415663	-0.935250741706493
5627000	-10746.849356254592	2294.7	-10745.099214983766	-1.7501412708267852
5628000	-10750.695339323958	2294.5	-10748.53895042049	-2.1563889034677732
5629000	-10746.762117896433	2296.7	-10744.187507833827	-2.574610062606462
5630000	-10748.500216653025	2297.1	-10746.831460816578	-1.668755836446044
5631000	-10748.96828290567	2297.7	-10746.097539434966	-2.87074347070317
5632000	-10748.82956852482	2298.3	-10748.261541017631	-0.5680275071881669
5633000	-10747.779765178127	2298.5	-10747.30616286236	-0.47360231576714185
5634000	-10748.272813484302	2298.9	-10744.901378494586	-3.371434989715639
5635000	-10748.936085106632	2299.5	-10746.261431346238	-2.6746537603943987
5636000	-10751.799509826184	2301.5	-10749.343756120312	-2.4557537058716887
5637000	-10749.972834581915	2301.8	-10747.200230724779	-2.7726038571364247
5638000	-10753.421556888028	2301.6	-10748.793009405399	-4.6285474826294
5639000	-10752.369334533447	2299.7	-10749.712761993149	-2.6565725402977804
5640000	-10748.014192702936	2300.6	-10745.195951461654	-2.8182412412816955
5641000	-10749.391409917516	2300.4	-10746.311557970872	-3.0798519466451353
5642000	-10751.731907939367	2298.6	-10748.88257555534	-2.8493323840258653
5643000	-10751.502862488114	2296.3	-10748.95170793178	-2.5511545563344207
5644000	-10750.348769161137	2294.6	-10747.143496005516	-3.205273155622116
5645000	-10747.768463862223	2296.2	-10744.81993358272	-2.948530279503922
5646000	-10749.617104162995	2295.3	-10745.500571385499	-4.116532777495807
5647000	-10749.203776069247	2294.9	-10746.184208728117	-3.0195673411302355
5648000	-10751.014424649446	2292.8	-10747.853687266812	-3.1607373826332763
5649000	-10748.96759831079	2290.9	-10745.974371381475	-2.993226929314729
5650000	-10752.033034992644	2289.1	-10749.963308568806	-2.0697264238383024
5651000	-10747.535387229507	2290.7	-10743.868338214246	-3.667049015261556
5652000	-10753.50230409562	2287.6	-10749.47040153714	-4.031902558478948
5653000	-10748.019889697609	2288.6	-10745.792749389488	-2.227140308121066
5654000	-10753.206252554573	2286.2	-10750.574778081542	-2.6314744730321507
5655000	-10752.795097645414	2283.3	-10749.733933322483	-3.0611643229311882
5656000	-10753.912353101074	2278.0	-10751.050101570756	-2.86225153031804
5657000	-10745.83603631261	2282.9	-10743.935360562184	-1.9006757504266156
5658000	-10750.118607309705	2281.4	-10746.843834483678	-3.274772826027482
5659000	-10752.22941031397	2274.2	-10746.117193416916	-6.112216897054851
5660000	-10748.032688983525	2275.5	-10744.789259650153	-3.2434293333725304
5661000	-10746.224337601196	2279.0	-10744.660153717396	-1.5641838837998843
5662000	-10748.020272509724	2280.0	-10745.785557173018	-2.234715336705505
5663000	-10749.149826669849	2280.0	-10747.64154801029	-1.50827865955929
5664000	-10746.697336159099	2282.2	-10746.053336379955	-0.6439997791444814
5665000	-10747.181857454587	2283.4	-10746.81109979809	-0.37075765649772485
5666000	-10748.057236768931	2283.9	-10746.189899043764	-1.867337725167057
5667000	-10748.582232544508	2284.3	-10745.702268175777	-2.879964368731177
5668000	-10747.525043231033	2284.8	-10745.887451293635	-1.6375919373979082
5669000	-10746.725610200272	2283.1	-10745.122535015671	-1.6030751846007276
5670000	-10749.584620788482	2284.2	-10747.530809058375	-2.053811730108194
5671000	-10749.098141869938	2284.9	-10746.397861148833	-2.7002807211048374
5672000	-10748.718711417687	2285.4	-10745.193206680953	-3.52550473673349
5673000	-10750.34388599539	2286.4	-10747.313489328486	-3.030396666903598
5674000	-10751.839768597383	2287.9	-10748.209159498529	-3.6306090988551802
5675000	-10748.872278329418	2288.3	-10746.533861226771	-2.33841710264564
5676000	-10746.75743802918	2289.3	-10745.223773459044	-1.533664570136522
5677000	-10749.448868778918	2289.7	-10747.662516326833	-1.7863524520861644
5678000	-10750.311819343786	2289.9	-10748.81138137766	-1.5004379661257925
5679000	-10748.158181970695	2294.7	-10745.95468745096	-2.2034945197350573
5680000	-10749.276870564285	2294.8	-10744.564954577847	-4.711915986438278
5681000	-10747.926120194968	2295.5	-10745.272945766377	-2.6531744285904555
5682000	-10747.456963360575	2296.5	-10746.030068296617	-1.4268950639583307
5683000	-10748.396397658942	2297.0	-10746.846264668382	-1.5501329905595482
5684000	-10749.507284670384	2297.3	-10746.490098446053	-3.0171862243315424
5685000	-10749.009723600666	2297.7	-10745.446694910446	-3.5630286902201567
5686000	-10750.340304995003	2298.2	-10745.405369560527	-4.934935434475229
5687000	-10748.88093095193	2298.6	-10744.806952786854	-4.0739781650748546
5688000	-10748.148992607139	2299.1	-10744.562769561879	-3.586223045260291
5689000	-10750.872940701585	2298.0	-10749.39025432574	-1.4826863758444888
5690000	-10751.793241115382	2298.0	-10749.269942529552	-2.5232985858296697
5691000	-10749.785339522354	2298.0	-10747.283494968842	-2.5018445535106455
5692000	-10747.778292475632	2298.9	-10745.120040046082	-2.6582524295493952
5693000	-10747.769297782499	2299.8	-10746.074214244163	-1.6950835383350595
5694000	-10747.146626425343	2301.1	-10744.708768444905	-2.4378579804387757
5695000	-10747.110500993631	2302.2	-10744.049893381254	-3.060607612376015
5696000	-10747.597573089331	2302.9	-10744.404625096808	-3.192947992523294
5697000	-10748.250131553674	2303.4	-10745.572323669257	-2.677807884417137
5698000	-10745.074589654867	2304.4	-10743.658607574434	-1.415982080432233
5699000	-10746.614554507756	2304.5	-10744.207347642885	-2.4072068648708447
5700000	-10748.773145779589	2305.0	-10746.75799043235	-2.0151553472385855
5701000	-10753.045660941267	2309.0	-10750.2666111333	-2.7790498079657815
5702000	-10750.092642480386	2310.1	-10747.493057351492	-2.599585128892921
5703000	-10747.94372021732	2310.4	-10744.629114276671	-3.3146059406475983
5704000	-10748.677946289286	2310.9	-10746.084694083203	-2.593252206083644
5705000	-10744.147013709182	2311.5	-10743.82851948287	-0.3184942263129531
5706000	-10748.473825209157	2311.9	-10747.777973233486	-0.6958519756710562
5707000	-10745.310414007246	2311.8	-10743.574110927542	-1.7363030797048216
5708000	-10746.833291318346	2311.6	-10745.404048773731	-1.4292425446152235
5709000	-10748.197633508302	2312.8	-10746.447878414217	-1.7497550940839797
5710000	-10752.575381378743	2314.9	-10749.505558841898	-3.0698225368448178
5711000	-10753.718895177795	2316.5	-10751.203899192	-2.5149959857954607
5712000	-10749.273358792245	2316.9	-10743.956452512759	-5.316906279485553
5713000	-10751.055756639895	2317.7	-10748.402246957308	-2.653509682587053
5714000	-10745.274096296032	2319.1	-10743.290840063353	-1.983256232679095
5715000	-10745.705422413592	2319.8	-10745.190653743522	-0.5147686700700618
5716000	-10747.282080065957	2320.4	-10745.375133943468	-1.9069461224896842
