#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4336000	-10820.352515551685	-10816.264621956198	-4.087893595488598	-10816.264621956198	1.0216522640024068	-4.087893595488598	2.515557834781195
4337000	-10817.08241308304	-10813.202873994143	-3.879539088897331	-10813.202873994143	1.0290772584152577	-3.879539088897331	1.4014510138588587
4338000	-10817.993214607886	-10814.498565749616	-3.494648858270481	-10814.498565749616	0.9611579149979114	-3.494648858270481	2.379265509858415
4339000	-10823.73758996118	-10820.175370653698	-3.5622193074822928	-10820.175370653698	0.9739311804527555	-3.5622193074822928	2.3380311157610874
4340000	-10818.98202427171	-10815.40290109726	-3.579123174449992	-10815.40290109726	1.0459221223811235	-3.579123174449992	1.6533937560342031
4341000	-10819.047515605616	-10815.801710098991	-3.2458055066259264	-10815.801710098991	0.9953303275183432	-3.2458055066259264	1.8422402232925807
4342000	-10818.064721786985	-10814.747607242698	-3.3171145442865217	-10814.747607242698	0.9618738774398315	-3.3171145442865217	2.1517393434163585
4343000	-10821.903089196392	-10817.423793000005	-4.479296196387452	-10817.423793000005	0.9933753224400295	-4.479296196387452	2.8554786946182915
4344000	-10822.376093647	-10819.059987173954	-3.316106473046422	-10819.059987173954	1.0033235197646628	-3.316106473046422	2.03193383953725
4345000	-10819.851400610005	-10816.175085254128	-3.6763153558775326	-10816.175085254128	1.0041101484757982	-3.6763153558775326	2.2806810574269085
4346000	-10819.559621140612	-10815.854778512845	-3.704842627767537	-10815.854778512845	0.9994232190973055	-3.704842627767537	2.3592917162733973
4347000	-10819.91417454842	-10814.63622339455	-5.27795115387082	-10814.63622339455	0.9812779341129263	-5.27795115387082	3.445988980561691
4348000	-10821.189276058356	-10816.772276063564	-4.416999994791903	-10816.772276063564	0.9547186449969282	-4.416999994791903	2.964077642901912
4349000	-10820.454833424878	-10816.820777398882	-3.6340560259956707	-10816.820777398882	1.019219920189338	-3.6340560259956707	2.3835807770722117
4350000	-10817.750221497208	-10813.649038195152	-4.101183302057156	-10813.649038195152	1.0555998693174924	-4.101183302057156	1.353931651712697
4351000	-10819.920292516219	-10816.553041919677	-3.3672505965431996	-10816.553041919677	0.9780460357378281	-3.3672505965431996	1.757528944047723
4352000	-10824.331446568776	-10821.264609290109	-3.066837278667134	-10821.264609290109	0.9262712153818279	-3.066837278667134	2.2436539436092313
4353000	-10820.440690718375	-10817.037206951238	-3.4034837671361515	-10817.037206951238	1.0324134375598757	-3.4034837671361515	1.6908225242119854
4354000	-10817.395023459949	-10813.672995382483	-3.7220280774656374	-10813.672995382483	1.0531760569867556	-3.7220280774656374	1.570292179711772
4355000	-10823.730161496553	-10819.101337752027	-4.62882374452548	-10819.101337752027	1.0294258302410182	-4.62882374452548	1.1069629164624883
4356000	-10823.235662832665	-10819.3487384861	-3.8869243465654693	-10819.3487384861	1.0983024439138083	-3.8869243465654693	2.0218766169873486
4357000	-10821.662331032672	-10817.5094544401	-4.152876592572421	-10817.5094544401	0.9913451471100123	-4.152876592572421	1.2111144311341393
4358000	-10819.226576881707	-10815.316662589137	-3.9099142925700323	-10815.316662589137	1.0815078089300323	-3.9099142925700323	1.5587974326037295
4359000	-10822.347241649395	-10818.763245798189	-3.5839958512058114	-10818.763245798189	0.9428470981824962	-3.5839958512058114	2.5293352184143187
4360000	-10820.989790728467	-10816.575954883225	-4.413835845241447	-10816.575954883225	1.0694605814169946	-4.413835845241447	2.6331465079283585
4361000	-10822.236730986522	-10817.716411023683	-4.520319962839569	-10817.716411023683	0.973268912998314	-4.520319962839569	3.061105047336337
4362000	-10821.85151012881	-10817.262075061992	-4.589435066819162	-10817.262075061992	1.0355470342795918	-4.589435066819162	1.0515362144476188
4363000	-10824.591444847898	-10820.107740299678	-4.483704548220233	-10820.107740299678	1.1024344325671116	-4.483704548220233	2.4968628331992346
4364000	-10825.57566194094	-10819.893060988075	-5.6826009528657675	-10819.893060988075	1.1758854942695518	-5.6826009528657675	2.7359285527870596
4365000	-10818.242066761619	-10814.7109586967	-3.531108064919174	-10814.7109586967	1.0382014552088037	-3.531108064919174	1.695486370300311
4366000	-10833.016178388938	-10826.934093594757	-6.08208479418065	-10826.934093594757	1.1295919362361793	-6.08208479418065	3.091072798449219
4367000	-10822.293603080565	-10818.109927682937	-4.183675397628569	-10818.109927682937	1.040135476915336	-4.183675397628569	2.666065154747811
4368000	-10820.38749458344	-10816.962909608834	-3.4245849746060535	-10816.962909608834	1.0067478019443508	-3.4245849746060535	1.6631430779613778
4369000	-10820.544922329294	-10816.330379133444	-4.214543195850326	-10816.330379133444	1.0337819280147402	-4.214543195850326	2.558453272591888
4370000	-10819.667314537155	-10816.249049367272	-3.4182651698826407	-10816.249049367272	0.967258802409694	-3.4182651698826407	1.5815180195425473
4371000	-10823.602002349291	-10818.718091815428	-4.883910533862128	-10818.718091815428	1.2110658576119377	-4.883910533862128	2.4891488415633694
4372000	-10824.224271766694	-10820.684841819477	-3.539429947217194	-10820.684841819477	0.973980948453497	-3.539429947217194	1.5509004223338987
4373000	-10819.17965812531	-10814.787341241574	-4.392316883735889	-10814.787341241574	1.113063879796108	-4.392316883735889	2.481092342395559
4374000	-10819.511937894098	-10816.003172715791	-3.5087651783067764	-10816.003172715791	0.9965995698193768	-3.5087651783067764	2.2787751503506866
4375000	-10822.433625331798	-10817.346761123756	-5.086864208042273	-10817.346761123756	1.1145208566287599	-5.086864208042273	2.9460870671387944
4376000	-10819.927270442431	-10815.790912647959	-4.136357794472341	-10815.790912647959	1.0246584088439343	-4.136357794472341	2.439801164930848
4377000	-10819.530997246158	-10815.344116492397	-4.186880753761119	-10815.344116492397	1.0907842313771317	-4.186880753761119	2.390849427316013
4378000	-10826.032212482492	-10821.59242870538	-4.439783777111711	-10821.59242870538	1.0324418977724832	-4.439783777111711	2.790909505419609
4379000	-10823.605197695108	-10820.242972398615	-3.3622252964926993	-10820.242972398615	0.9815729692684112	-3.3622252964926993	1.6615606888524899
4380000	-10823.439245712554	-10819.757046275354	-3.682199437199624	-10819.757046275354	0.9148783611036124	-3.682199437199624	2.664310903117369
4381000	-10819.261844979193	-10815.999735554464	-3.2621094247303004	-10815.999735554464	1.0100993550388744	-3.2621094247303004	2.157565341945194
4382000	-10820.31980280529	-10816.482923898646	-3.836878906644903	-10816.482923898646	1.0600885370084976	-3.836878906644903	1.9693145553185556
4383000	-10819.872152828519	-10816.411072542893	-3.461080285625396	-10816.411072542893	0.9682040239335467	-3.461080285625396	2.053192680263874
4384000	-10821.457469842391	-10817.42443225272	-4.03303758967234	-10817.42443225272	1.0217304830536036	-4.03303758967234	1.3491519818717357
4385000	-10819.595910870761	-10815.963199376503	-3.632711494257788	-10815.963199376503	1.0433755233962407	-3.632711494257788	1.7124997699441509
4386000	-10823.270330733041	-10819.88833013964	-3.3820005934015445	-10819.88833013964	0.9932230469718278	-3.3820005934015445	1.8434988337492844
4387000	-10822.240253597854	-10818.312698812915	-3.927554784938437	-10818.312698812915	1.0673726547853761	-3.927554784938437	1.6595636987544693
4388000	-10817.88533259138	-10814.67982898951	-3.2055036018694083	-10814.67982898951	0.9632654050388915	-3.2055036018694083	2.1939988452393537
4389000	-10821.40708391642	-10817.085116793527	-4.32196712289182	-10817.085116793527	0.9262452674468471	-4.32196712289182	3.211000544731328
4390000	-10818.844601894049	-10815.343043261584	-3.501558632463836	-10815.343043261584	1.0751532378343047	-3.501558632463836	1.7720235350987812
4391000	-10819.53227468181	-10815.870211162814	-3.6620635189965425	-10815.870211162814	1.038977510675926	-3.6620635189965425	1.518373597175159
4392000	-10818.44004354216	-10815.174212162494	-3.2658313796661185	-10815.174212162494	1.005504888462387	-3.2658313796661185	1.9363354003418543
4393000	-10821.204862535775	-10817.829214435786	-3.3756480999899585	-10817.829214435786	0.9292379884548297	-3.3756480999899585	1.4531537296699482
4394000	-10821.881734499408	-10818.3034846651	-3.5782498343077127	-10818.3034846651	1.0150387247215868	-3.5782498343077127	1.8685469823746776
4395000	-10821.581488347643	-10818.122760029748	-3.458728317894626	-10818.122760029748	0.9734517646278927	-3.458728317894626	1.7109707219295445
4396000	-10822.066258247329	-10818.18031209944	-3.8859461478890607	-10818.18031209944	1.0158956764629918	-3.8859461478890607	1.3615838444247454
4397000	-10821.234284196145	-10817.38296172118	-3.851322474965901	-10817.38296172118	1.0198922309432519	-3.851322474965901	2.3785097361543404
4398000	-10818.119177550185	-10814.358203435766	-3.760974114417895	-10814.358203435766	1.0239191380952315	-3.760974114417895	2.0990714735685208
4399000	-10819.866448070956	-10816.256197278031	-3.6102507929241394	-10816.256197278031	1.0170387970621122	-3.6102507929241394	1.8828868430584134
4400000	-10820.188715050137	-10816.63030022267	-3.558414827465837	-10816.63030022267	1.0001346990621216	-3.558414827465837	1.7491832457571703
4401000	-10818.556741663604	-10815.171505071236	-3.385236592368625	-10815.171505071236	0.9763248242804314	-3.385236592368625	1.8726432935237796
4402000	-10824.30266583802	-10820.675001523452	-3.6276643145684284	-10820.675001523452	1.0412180955929462	-3.6276643145684284	1.748099022634387
4403000	-10821.542103636251	-10817.260687204547	-4.281416431704184	-10817.260687204547	1.0636945418410486	-4.281416431704184	2.603552949508501
4404000	-10823.508656547783	-10819.790796958607	-3.7178595891764905	-10819.790796958607	1.017266867713391	-3.7178595891764905	2.1594436008041793
4405000	-10824.97840681903	-10820.165076371663	-4.813330447366081	-10820.165076371663	1.0692169316182405	-4.813330447366081	2.7403316321471203
4406000	-10823.864600983843	-10819.634274342669	-4.230326641174528	-10819.634274342669	1.1481212326748291	-4.230326641174528	1.614774446283816
4407000	-10827.175388141433	-10821.266742457838	-5.908645683596529	-10821.266742457838	1.0349945855554608	-5.908645683596529	3.4039426638877823
4408000	-10824.259002849523	-10820.786513266845	-3.4724895826788407	-10820.786513266845	1.098285830306848	-3.4724895826788407	1.6805106477030538
4409000	-10821.269719973568	-10817.248122889494	-4.021597084075108	-10817.248122889494	0.9765810322405966	-4.021597084075108	2.757451073913946
4410000	-10821.482155001433	-10817.861304421722	-3.6208505797106323	-10817.861304421722	1.0426687502363259	-3.6208505797106323	2.1929517588053065
4411000	-10821.06116708203	-10817.475487540178	-3.5856795418537764	-10817.475487540178	1.0024565842430175	-3.5856795418537764	2.038942775274987
4412000	-10820.8822107876	-10816.492954879484	-4.389255908115742	-10816.492954879484	1.042460383252201	-4.389255908115742	1.224417058479784
4413000	-10823.807889959067	-10819.326889404601	-4.481000554465533	-10819.326889404601	1.1402938794580313	-4.481000554465533	1.308309319964405
4414000	-10825.513796301211	-10820.920423839647	-4.5933724615637	-10820.920423839647	1.1035521754150397	-4.5933724615637	1.2107545612906574
4415000	-10821.468912346689	-10817.55050279564	-3.918409551047859	-10817.55050279564	1.0366509790399936	-3.918409551047859	2.133828189985333
4416000	-10822.984683507522	-10818.92350084297	-4.061182664551809	-10818.92350084297	1.0645010847541378	-4.061182664551809	1.4050006433104656
4417000	-10820.938902209495	-10816.591184344941	-4.347717864554051	-10816.591184344941	0.9873347118426786	-4.347717864554051	1.191998092109627
4418000	-10819.728863137436	-10816.38793120207	-3.3409319353655924	-10816.38793120207	1.0016998071371521	-3.3409319353655924	1.8535935843932856
4419000	-10819.461641185777	-10815.539665825088	-3.921975360688882	-10815.539665825088	1.0057209612209999	-3.921975360688882	2.394700841248766
4420000	-10824.311800346215	-10820.740180076213	-3.571620270003054	-10820.740180076213	0.9963820783529925	-3.571620270003054	2.329186037092214
4421000	-10822.512206009145	-10818.540006167592	-3.9721998415525377	-10818.540006167592	0.9994182756548268	-3.9721998415525377	1.203665698742052
4422000	-10820.02976270486	-10816.572242673545	-3.4575200313156245	-10816.572242673545	1.012682540773665	-3.4575200313156245	1.9242243758833821
4423000	-10820.480606614574	-10815.20046366288	-5.280142951693894	-10815.20046366288	1.136686795302461	-5.280142951693894	2.928615988336658
4424000	-10820.65905877211	-10816.580323578066	-4.078735194044335	-10816.580323578066	1.0064811251698627	-4.078735194044335	1.2427263682844607
4425000	-10825.906247101007	-10821.184229150305	-4.722017950701233	-10821.184229150305	1.0598206966217771	-4.722017950701233	2.52457541897797
4426000	-10818.215481259494	-10814.270090788552	-3.945390470943328	-10814.270090788552	1.06512629934919	-3.945390470943328	2.1740786334535414
4427000	-10819.858343006159	-10816.13103066354	-3.7273123426191037	-10816.13103066354	1.0120816188265016	-3.7273123426191037	2.0874834846463464
4428000	-10819.44357690557	-10815.461362774233	-3.98221413133829	-10815.461362774233	1.0621309957975251	-3.98221413133829	2.466703636007691
4429000	-10819.342502603522	-10816.000583694351	-3.341918909170529	-10816.000583694351	0.9793654578773433	-3.341918909170529	2.1492082451754713
4430000	-10818.959692662542	-10815.664599886066	-3.2950927764765185	-10815.664599886066	0.9713160565852107	-3.2950927764765185	1.5925549901708227
4431000	-10822.968902799576	-10818.771569393411	-4.197333406163178	-10818.771569393411	0.9966170245869813	-4.197333406163178	1.206212355329537
4432000	-10819.541521378043	-10815.472863211793	-4.068658166250228	-10815.472863211793	1.0457266403424632	-4.068658166250228	1.2679282007968748
4433000	-10819.58463023361	-10815.679636113016	-3.9049941205932845	-10815.679636113016	1.0356063352642717	-3.9049941205932845	1.4791408663708432
4434000	-10818.863752681616	-10814.142951127526	-4.72080155409137	-10814.142951127526	1.0437705313512085	-4.72080155409137	2.8172302435903815
4435000	-10828.3146476857	-10823.70428296018	-4.610364725520168	-10823.70428296018	1.2276530276376125	-4.610364725520168	1.4847804491538
4436000	-10820.508000165664	-10817.205483339023	-3.302516826640406	-10817.205483339023	0.9984730913938387	-3.302516826640406	1.5974636972146716
4437000	-10818.439314096762	-10815.003693897466	-3.4356201992965225	-10815.003693897466	1.0015843423774278	-3.4356201992965225	1.5813283875008954
4438000	-10820.62827198159	-10816.180879582524	-4.447392399067184	-10816.180879582524	1.1437372693014123	-4.447392399067184	2.26213187541183
4439000	-10820.192177610368	-10815.721294272262	-4.470883338106589	-10815.721294272262	1.135640726889261	-4.470883338106589	2.5643311167339546
4440000	-10823.765714749468	-10818.524394757216	-5.241319992251519	-10818.524394757216	1.139007292175528	-5.241319992251519	2.665709784390205
4441000	-10829.142848677595	-10820.867505211902	-8.275343465693695	-10820.867505211902	1.1255901200406597	-8.275343465693695	4.184524054344556
4442000	-10819.129382981899	-10815.244531893455	-3.8848510884435172	-10815.244531893455	1.0590096936328988	-3.8848510884435172	1.5993769230066381
4443000	-10822.942150497258	-10817.978799941826	-4.963350555431262	-10817.978799941826	1.0960668950938497	-4.963350555431262	2.7866282502111
4444000	-10820.245121352453	-10817.16573981917	-3.079381533282771	-10817.16573981917	0.9463695236071382	-3.079381533282771	2.00013196936758
4445000	-10825.99923358537	-10821.101799650156	-4.8974339352139005	-10821.101799650156	0.9778350558999896	-4.8974339352139005	3.2383867007248703
4446000	-10824.604371044861	-10820.932922113043	-3.6714489318180137	-10820.932922113043	0.9885675511267358	-3.6714489318180137	2.473900353164138
4447000	-10821.697908027661	-10817.603749449047	-4.094158578615576	-10817.603749449047	1.132733923909476	-4.094158578615576	1.4554577321987885
4448000	-10823.60303987121	-10818.573112066588	-5.02992780462241	-10818.573112066588	1.1316746577588301	-5.02992780462241	2.69331481380251
4449000	-10821.460624310721	-10817.278356429646	-4.182267881075266	-10817.278356429646	1.0147533639086028	-4.182267881075266	1.2338515781061423
4450000	-10816.67954647975	-10813.12688979817	-3.552656681581154	-10813.12688979817	1.0356555452011393	-3.552656681581154	1.663948950383437
4451000	-10820.176654366547	-10816.236435710023	-3.9402186565235535	-10816.236435710023	1.0337412514013222	-3.9402186565235535	1.3963090314658297
4452000	-10823.273166292924	-10817.239420857775	-6.033745435148036	-10817.239420857775	1.1285409014443393	-6.033745435148036	0.8236901645752589
4453000	-10819.705574666074	-10816.267622649062	-3.4379520170120172	-10816.267622649062	1.0130504752561145	-3.4379520170120172	1.8919944719783348
4454000	-10822.682509196113	-10817.940882730352	-4.741626465759782	-10817.940882730352	1.1332137817781474	-4.741626465759782	1.0960731577474219
4455000	-10820.420593623832	-10817.16124158799	-3.2593520358425856	-10817.16124158799	0.9711643692238858	-3.2593520358425856	2.109238640376694
4456000	-10818.90292400021	-10815.440142996895	-3.4627810033145456	-10815.440142996895	1.0281003114620815	-3.4627810033145456	1.663404423035963
4457000	-10819.245945132545	-10815.43899449013	-3.8069506424138204	-10815.43899449013	1.1122263624557016	-3.8069506424138204	1.5194184137251658
