Sample	posterior	ESS(posterior)	likelihood	prior
6591000	-10753.004250362335	5189.9	-10748.588763924545	-4.4154864377900225
6592000	-10750.134131906609	5191.0	-10746.144446037839	-3.9896858687706036
6593000	-10747.073190946667	5186.1	-10743.718510967374	-3.354679979292958
6594000	-10748.59026610694	5182.5	-10745.096638598181	-3.493627508758873
6595000	-10748.19770661942	5177.6	-10744.698729410129	-3.4989772092902816
6596000	-10748.440713980584	5173.7	-10744.73770664657	-3.7030073340141803
6597000	-10748.029028123707	5169.3	-10744.422731354225	-3.606296769481743
6598000	-10753.994488190696	5179.0	-10750.042993592082	-3.951494598613367
6599000	-10753.164875781798	5182.9	-10749.68396010222	-3.4809156795790583
6600000	-10748.749320307394	5182.8	-10745.420063260774	-3.329257046619738
6601000	-10746.825076301473	5180.0	-10743.44115408944	-3.3839222120340193
6602000	-10748.733762887252	5179.2	-10745.157049293492	-3.5767135937599046
6603000	-10751.987517369245	5182.6	-10747.668593482276	-4.318923886969056
6604000	-10748.641562389295	5183.4	-10744.88176448735	-3.7597979019443004
6605000	-10747.453781712682	5184.4	-10743.564930832748	-3.888850879933567
6606000	-10753.88508495893	5186.4	-10749.433414479126	-4.4516704798037114
6607000	-10749.695791703316	5187.2	-10745.64914595012	-4.046645753195927
6608000	-10748.500815741101	5186.1	-10743.579525280336	-4.921290460764132
6609000	-10747.325813963867	5179.0	-10743.390714986052	-3.9350989778167604
6610000	-10747.572153875833	5177.0	-10744.165917121298	-3.406236754535469
6611000	-10751.6213307925	5180.5	-10747.851710497242	-3.7696202952588918
6612000	-10750.189305157219	5181.6	-10746.873007549872	-3.3162976073470034
6613000	-10750.39065426053	5183.0	-10746.176279802232	-4.214374458297104
6614000	-10748.735438532343	5183.5	-10745.504951982448	-3.2304865498956223
6615000	-10750.459080270179	5185.2	-10746.743539464125	-3.715540806052934
6616000	-10748.454015295658	5183.5	-10745.119261016222	-3.334754279436734
6617000	-10747.54292068356	5180.3	-10743.539120997455	-4.003799686104648
6618000	-10751.05514808655	5182.8	-10746.676728109076	-4.3784199774746355
6619000	-10751.975533713698	5188.6	-10747.13122099936	-4.844312714337587
6620000	-10749.153411993979	5189.1	-10743.746777819186	-5.40663417479345
6621000	-10746.708914001845	5187.8	-10743.205406374496	-3.5035076273493697
6622000	-10750.462712569457	5189.5	-10746.6805552945	-3.782157274956499
6623000	-10747.757689648328	5187.4	-10743.934877228094	-3.8228124202336446
6624000	-10748.172273103946	5184.3	-10744.454690266726	-3.717582837219414
6625000	-10750.962663174918	5187.3	-10746.756855104593	-4.205808070324457
6626000	-10748.845860414753	5186.8	-10745.59032845051	-3.255531964242574
6627000	-10747.519487918284	5183.0	-10744.221613500291	-3.2978744179935036
6628000	-10748.441756415812	5178.8	-10744.994971332166	-3.4467850836457345
6629000	-10750.03207095517	5180.8	-10745.421698400876	-4.610372554294623
6630000	-10755.959687797518	5197.2	-10751.793193403484	-4.16649439403499
6631000	-10752.980715898238	5200.6	-10748.591656468809	-4.3890594294307315
6632000	-10751.842519891963	5200.0	-10747.324145054454	-4.518374837508743
6633000	-10746.93064021773	5207.2	-10743.274126036204	-3.65651418152642
6634000	-10747.504035870683	5210.1	-10744.144383112289	-3.359652758393409
6635000	-10747.886920788962	5211.8	-10744.208820804883	-3.67809998407912
6636000	-10753.157462241368	5211.5	-10749.307608323268	-3.8498539181002154
6637000	-10749.350204159813	5213.7	-10745.100649617381	-4.249554542431648
6638000	-10748.862994718278	5216.6	-10743.6966885581	-5.166306160177591
6639000	-10751.452790757923	5216.8	-10747.593745850862	-3.8590449070612944
6640000	-10751.654045076208	5219.4	-10748.31971243904	-3.334332637166807
6641000	-10749.010336390495	5219.2	-10745.792415963855	-3.2179204266391004
6642000	-10747.574504628481	5219.2	-10744.22609807132	-3.3484065571605783
6643000	-10750.346647274055	5220.2	-10746.39095812685	-3.9556891472031825
6644000	-10747.600566761734	5222.2	-10744.10108901052	-3.499477751212659
6645000	-10748.601048952125	5221.2	-10744.323799148988	-4.2772498031371775
6646000	-10747.882321602865	5218.8	-10743.929695724204	-3.9526258786607844
6647000	-10748.084061268635	5216.1	-10744.33709584679	-3.7469654218460984
6648000	-10747.159755302062	5208.7	-10743.75237370335	-3.4073815987123957
6649000	-10747.240611281735	5197.3	-10743.57430429493	-3.666306986805
6650000	-10750.681382682109	5201.4	-10745.92955087028	-4.751831811829524
6651000	-10752.299487710734	5211.3	-10747.577728818655	-4.721758892080024
6652000	-10746.88076882476	5202.1	-10742.58105133828	-4.29971748647995
6653000	-10748.348769099008	5197.1	-10744.646021620256	-3.702747478751932
6654000	-10747.19981682319	5188.1	-10743.649234168679	-3.5505826545109294
6655000	-10748.27792974496	5182.5	-10744.56875266763	-3.709177077328792
6656000	-10747.929427711986	5175.7	-10744.305906621546	-3.6235210904405473
6657000	-10748.236934245275	5170.5	-10745.17415133506	-3.0627829102133113
6658000	-10749.397498595572	5169.4	-10745.962280218706	-3.4352183768667106
6659000	-10751.023854529798	5171.1	-10747.828954914849	-3.1948996149496187
6660000	-10749.229795331494	5168.9	-10745.819655124216	-3.410140207278074
6661000	-10753.34235843175	5180.7	-10749.733561908997	-3.608796522751817
6662000	-10751.705879616353	5184.5	-10747.570613522574	-4.1352660937796415
6663000	-10749.394678483031	5185.2	-10744.756465805911	-4.638212677121175
6664000	-10749.778799944044	5186.0	-10746.625762829552	-3.153037114492178
6665000	-10751.754607656992	5185.9	-10745.922711356363	-5.831896300629232
6666000	-10753.982083612875	5180.5	-10749.195291740092	-4.786791872782274
6667000	-10748.505591461239	5186.1	-10744.554216489807	-3.951374971431456
6668000	-10748.35442644771	5190.9	-10744.842277771928	-3.512148675781016
6669000	-10751.38978403838	5188.3	-10747.528968957065	-3.8608150813135644
6670000	-10747.213774514357	5193.4	-10743.255219030105	-3.958555484253223
6671000	-10754.976414077379	5194.5	-10747.845403499105	-7.131010578273199
6672000	-10750.619604985943	5194.3	-10745.454090138355	-5.165514847587731
6673000	-10754.236489975803	5187.0	-10749.202290760739	-5.034199215064605
6674000	-10748.694057301573	5191.6	-10744.997554730922	-3.6965025706510812
6675000	-10751.687953969502	5190.5	-10746.828275834636	-4.859678134865861
6676000	-10747.878108774423	5196.1	-10744.767221589602	-3.1108871848214736
6677000	-10749.59832150992	5197.8	-10744.172251017548	-5.4260704923730145
6678000	-10755.0211653038	5192.0	-10750.711801618407	-4.309363685393456
6679000	-10752.300253360825	5183.3	-10748.244705992209	-4.055547368617105
6680000	-10749.320394363782	5186.3	-10744.82086757421	-4.499526789572796
6681000	-10754.382577333416	5176.2	-10751.289424449056	-3.093152884358648
6682000	-10747.95054238673	5182.7	-10744.334769459905	-3.6157729268244987
6683000	-10752.478477226352	5177.7	-10746.669529292523	-5.808947933828089
6684000	-10753.566051626292	5169.4	-10748.638142401682	-4.9279092246100475
6685000	-10748.89180722865	5175.3	-10745.698471222087	-3.1933360065636913
6686000	-10748.171732912024	5183.9	-10743.795736820164	-4.375996091859047
6687000	-10747.590974292654	5190.1	-10744.183768180006	-3.407206112647881
6688000	-10749.166371053949	5191.5	-10745.182172925672	-3.9841981282766494
6689000	-10752.194642514345	5188.4	-10748.370609387266	-3.8240331270782892
6690000	-10749.780008715641	5189.2	-10746.26056796676	-3.5194407488822668
6691000	-10747.504299561439	5191.5	-10743.828085006735	-3.676214554704372
6692000	-10748.601874283248	5191.0	-10745.238683138085	-3.3631911451622014
6693000	-10751.823381916212	5196.5	-10746.605218086876	-5.218163829336756
6694000	-10750.580175541045	5198.3	-10746.527540401572	-4.052635139473425
6695000	-10749.21087240071	5198.5	-10746.127890660939	-3.0829817397717183
6696000	-10747.302513057706	5198.4	-10742.98498230538	-4.317530752327175
6697000	-10753.041697638082	5202.4	-10749.341629450153	-3.7000681879289083
6698000	-10747.906198107226	5201.9	-10744.175835669086	-3.730362438140341
6699000	-10749.754552122778	5202.1	-10745.473581627859	-4.280970494919322
6700000	-10753.046019377329	5205.0	-10748.407139141831	-4.638880235497076
6701000	-10748.646479028257	5207.0	-10745.120397035522	-3.5260819927347953
6702000	-10747.08420526206	5207.4	-10743.113443788552	-3.9707614735065326
6703000	-10748.349761104273	5206.2	-10744.699778110553	-3.6499829937192927
6704000	-10750.988105032902	5208.6	-10746.409984698035	-4.578120334867534
6705000	-10753.820595410336	5211.4	-10750.258842770001	-3.5617526403345634
6706000	-10749.29762665021	5212.1	-10745.16696910891	-4.130657541299611
6707000	-10747.850318056648	5213.7	-10744.655616428083	-3.194701628564985
6708000	-10746.598484412016	5213.7	-10743.095196191722	-3.5032882202934723
6709000	-10750.775723622883	5219.5	-10745.938770593473	-4.836953029408983
6710000	-10747.749949680589	5216.7	-10744.399889591336	-3.350060089253526
6711000	-10749.359919689949	5216.6	-10746.118126226005	-3.2417934639433845
6712000	-10753.272184419415	5221.4	-10746.777930064096	-6.494254355319715
6713000	-10749.116285272177	5221.9	-10745.609659317051	-3.506625955126126
6714000	-10751.529390174079	5225.7	-10747.670361575327	-3.859028598752497
6715000	-10753.884071898274	5231.5	-10749.490262567973	-4.393809330300891
6716000	-10752.710785107476	5230.8	-10749.350398840972	-3.360386266503269
6717000	-10749.908305672232	5232.0	-10746.243302307115	-3.6650033651160028
6718000	-10749.746949876	5233.4	-10746.126091823935	-3.6208580520652105
6719000	-10747.421279323085	5241.0	-10743.93899179797	-3.482287525116525
6720000	-10752.98687462307	5235.3	-10748.897265233501	-4.08960938956733
6721000	-10751.224870000082	5233.5	-10747.008599644432	-4.216270355650266
6722000	-10751.962600803681	5229.0	-10748.059562200278	-3.9030386034021056
6723000	-10750.88102481875	5227.3	-10745.112270876387	-5.768753942363121
6724000	-10750.489467780524	5227.2	-10746.352512786789	-4.136954993734747
6725000	-10750.502032134575	5227.4	-10746.759604155948	-3.7424279786264076
6726000	-10748.576831695927	5230.6	-10744.766625484926	-3.8102062110019483
6727000	-10748.023973169553	5233.9	-10744.099041620322	-3.9249315492300103
6728000	-10751.108422471694	5233.3	-10748.196030288234	-2.9123921834599154
6729000	-10749.71168624598	5235.2	-10746.644978020957	-3.066708225022989
6730000	-10750.597503423765	5235.8	-10747.362566356736	-3.2349370670286217
6731000	-10749.704359033374	5236.7	-10745.846989780406	-3.857369252968522
6732000	-10749.209460283564	5237.2	-10745.701213677838	-3.5082466057262156
6733000	-10753.255297630627	5241.0	-10749.998214697061	-3.2570829335651754
6734000	-10749.383204789403	5241.9	-10745.920486037863	-3.4627187515405997
6735000	-10751.734369133925	5242.4	-10747.364599487608	-4.369769646316618
6736000	-10747.28078970117	5247.3	-10743.85981099773	-3.4209787034396655
6737000	-10746.783303741759	5249.1	-10743.222217941297	-3.5610858004623536
6738000	-10754.552339013899	5253.6	-10751.000543779799	-3.551795234100529
6739000	-10749.366918359205	5260.8	-10745.7265703483	-3.6403480109040887
6740000	-10747.425083503531	5263.0	-10743.772130939464	-3.6529525640662737
6741000	-10748.284354987512	5263.7	-10744.94033959349	-3.3440153940231054
6742000	-10746.861027456027	5259.6	-10743.52538649299	-3.3356409630370565
6743000	-10747.118045968376	5253.6	-10743.636751754495	-3.4812942138818457
6744000	-10752.130161564877	5262.7	-10748.079233304034	-4.050928260843702
6745000	-10749.700584440232	5262.9	-10746.392276181545	-3.3083082586869725
6746000	-10750.794641975204	5264.9	-10747.57240588815	-3.222236087053812
6747000	-10750.12007671468	5266.0	-10745.858049931312	-4.262026783368725
6748000	-10747.974080675169	5262.1	-10744.270625596033	-3.7034550791353054
6749000	-10753.758721978664	5264.1	-10746.499239350156	-7.2594826285068415
6750000	-10751.685620614331	5265.9	-10747.725503459096	-3.9601171552343275
6751000	-10749.869056143327	5266.9	-10746.439927419762	-3.429128723565224
6752000	-10747.930447197838	5271.7	-10744.294616335836	-3.635830862002037
6753000	-10750.842744150335	5272.1	-10747.095693496263	-3.747050654072323
6754000	-10750.28500314665	5272.8	-10746.6592824443	-3.625720702349455
6755000	-10751.103161687906	5272.9	-10747.569623893829	-3.5335377940770845
6756000	-10756.30308595534	5268.3	-10749.46184645717	-6.841239498168779
6757000	-10750.912173098519	5266.0	-10746.815414831217	-4.09675826730147
6758000	-10748.416463972799	5271.3	-10744.505324732232	-3.911139240565881
6759000	-10751.076342564525	5270.2	-10745.174139961691	-5.902202602833701
6760000	-10748.473949605981	5274.3	-10744.540489842419	-3.9334597635632464
6761000	-10751.384557457926	5272.2	-10747.108465860605	-4.276091597320959
6762000	-10747.84166874836	5278.4	-10743.949319027171	-3.8923497211891545
6763000	-10751.898060082813	5276.2	-10747.250404279748	-4.647655803064991
6764000	-10756.611142816255	5265.7	-10752.606714489997	-4.004428326258604
6765000	-10749.960185460941	5266.7	-10745.85457211695	-4.105613343991296
6766000	-10753.038597421712	5262.7	-10748.084649160215	-4.953948261496149
6767000	-10750.731868240759	5261.3	-10746.222631526409	-4.50923671434978
6768000	-10746.913688493154	5271.7	-10743.598076575105	-3.315611918050042
6769000	-10747.588717953658	5279.3	-10743.919294867199	-3.669423086458737
6770000	-10752.122320773662	5277.4	-10748.573224281916	-3.549096491745995
6771000	-10747.111557865415	5286.3	-10743.778810865193	-3.3327470002221316
6772000	-10749.29931032397	5288.0	-10745.294546344367	-4.004763979602262
6773000	-10747.054122357864	5286.0	-10743.127166124832	-3.9269562330327545
6774000	-10748.513370698296	5284.0	-10745.259421934265	-3.253948764031916
6775000	-10751.427397199906	5289.6	-10748.332024341247	-3.0953728586585703
6776000	-10748.69348704376	5286.4	-10744.797247768154	-3.896239275606148
6777000	-10748.661862058932	5283.8	-10744.470699579968	-4.191162478964621
6778000	-10753.728210200165	5293.3	-10749.570090111272	-4.15812008889232
6779000	-10750.741451086002	5301.4	-10746.40663016349	-4.33482092251154
6780000	-10746.793097629263	5300.5	-10743.280160370881	-3.512937258380886
6781000	-10750.55367333874	5302.1	-10746.98757659604	-3.566096742699945
6782000	-10753.000935536327	5304.1	-10749.252093549714	-3.7488419866129674
6783000	-10752.360739756188	5302.6	-10747.899967651409	-4.460772104780288
6784000	-10749.37923555951	5304.4	-10745.583115674071	-3.796119885439655
6785000	-10749.903642907417	5305.4	-10746.800274520527	-3.103368386890441
6786000	-10749.283203809457	5307.8	-10746.46061677329	-2.8225870361658463
6787000	-10748.110612705423	5309.8	-10744.190608854395	-3.9200038510288553
6788000	-10750.167960405073	5310.7	-10746.516603819873	-3.6513565852001277
6789000	-10749.613546398119	5311.3	-10745.885485368772	-3.7280610293478604
6790000	-10753.097716745486	5310.8	-10749.54725310224	-3.550463643245048
6791000	-10747.882497762304	5313.0	-10743.476020022039	-4.406477740264759
6792000	-10750.793179702629	5314.5	-10745.425554687125	-5.367625015503164
6793000	-10746.818852840239	5314.3	-10743.29496414601	-3.5238886942283574
6794000	-10748.500259369506	5313.2	-10744.858672612203	-3.6415867573029157
6795000	-10748.568656005747	5311.7	-10744.937050786955	-3.6316052187917345
6796000	-10750.826473475046	5313.8	-10747.255626297841	-3.5708471772047226
6797000	-10752.100856646299	5317.4	-10747.71957390832	-4.381282737978859
6798000	-10749.434628656683	5318.0	-10745.439951466904	-3.994677189779398
6799000	-10747.614430904488	5313.1	-10743.768211138799	-3.8462197656894217
6800000	-10750.165549204023	5314.2	-10745.94258400855	-4.222965195472815
6801000	-10749.203438012797	5313.6	-10745.705789263444	-3.4976487493537083
6802000	-10748.47424002942	5312.7	-10744.135816775859	-4.338423253561386
6803000	-10755.435062692744	5320.6	-10751.108681767877	-4.326380924868286
6804000	-10753.97223135291	5318.0	-10749.331424696757	-4.64080665615264
6805000	-10746.708450556012	5325.5	-10742.537721411762	-4.170729144250892
6806000	-10750.641097359687	5326.3	-10746.669612085672	-3.971485274014058
6807000	-10751.501014813777	5326.2	-10747.49113611528	-4.009878698496863
6808000	-10747.40545204876	5332.1	-10743.90525558652	-3.500196462240171
6809000	-10748.279138982487	5334.8	-10744.824881241833	-3.4542577406537327
6810000	-10750.144399941792	5335.6	-10746.398372508604	-3.7460274331880052
6811000	-10750.99890609438	5335.3	-10744.927087999384	-6.071818094996791
6812000	-10750.014813850488	5336.2	-10746.255196024642	-3.7596178258466835
6813000	-10750.708638600747	5338.0	-10745.827638611272	-4.880999989475502
6814000	-10751.300047518607	5339.1	-10747.380995994938	-3.9190515236701278
6815000	-10749.355583421115	5340.0	-10745.22322632939	-4.132357091725001
